date,ordinality,count
1854,0.0,32
1855,0.0,33
1856,0.0,43
1860,0.0,35
1866,0.0,32
1867,0.0,44
1869,0.0,40
1870,0.0,40
1871,0.0,38
1873,0.0,40
1874,0.0,32
1875,0.0,42
1876,0.0,33
1877,0.0,49
1878,0.0,44
1879,0.0,40
1880,0.0,48
1881,0.0,37
1882,0.0,45
1883,0.0,51
1884,0.0,52
1885,0.0,62
1886,0.0,59
1887,0.0,52
1888,0.0,50
1889,0.0,60
1890,0.0,84
1891,0.0,69
1892,0.0,76
1893,0.0,97
1894,0.0,70
1895,0.0,79
1896,0.0,85
1897,0.0,80
1898,0.0,76
1899,0.0,99
1900,0.0,91
1901,0.0,70
1902,0.0,94
1903,0.0,84
1904,0.0,94
1905,0.0,90
1906,0.0,106
1907,0.0,108
1908,0.0,119
1909,0.0,115
1910,0.0,107
1911,0.0,99
1912,0.0,122
1913,0.0,114
1914,0.0,89
1915,0.0,101
1916,0.0,115
1917,0.0,99
1918,0.0,84
1919,0.0,88
1920,0.0,115
1921,0.0,92
1922,0.0,92
1923,0.0,66
1924,0.0,82
1925,0.0,66
1926,0.0,74
1927,0.0,69
1928,0.0308,65
1929,0.0,75
1930,0.0,85
1931,0.0,96
1932,0.0,79
1933,0.0,75
1934,0.0,68
1935,0.0,77
1936,0.0,66
1937,0.0,82
1938,0.0,72
1939,0.0,101
1940,0.0,77
1941,0.0,65
1942,0.0,60
1943,0.0,53
1944,0.0,73
1945,0.0,77
1946,0.0,76
1947,0.0,89
1948,0.0,128
1949,0.0,104
1950,0.0,92
1951,0.0,125
1952,0.0,123
1953,0.0,121
1954,0.0,108
1955,0.0,136
1956,0.0,128
1957,0.0,149
1958,0.0,135
1959,0.0,140
1960,0.0,157
1961,0.0,171
1962,0.0,217
1963,0.0,203
1964,0.0,240
1965,0.0,245
1966,0.0,225
1967,0.0,273
1968,0.0,286
1969,0.0,288
1970,0.0,297
1971,0.0,293
1972,0.0,292
1973,0.0,327
1974,0.0,305
1975,0.0,295
1976,0.0,230
1977,0.0,301
1978,0.0,330
1979,0.0,303
1980,0.0,289
1981,0.0,334
1982,0.0,315
1983,0.0,325
1984,0.0,265
1985,0.0,264
1986,0.0,205
1987,0.0,255
1988,0.0,401
1989,0.0,278
1990,0.0,212
1991,0.0,198
1992,0.0,238
1993,0.0,599
1994,0.0,715
1995,0.0,552
1996,0.0,356
1997,0.004,251
1998,0.0,250
1999,0.0,117
2000,0.0,126
2001,0.0,124
2002,0.0,127
2003,0.0,135
2004,0.0,117
2005,0.004,252
2006,0.0,249
2007,0.0,93
2008,0.0,150
2009,0.0,145
2010,0.0,55
