date,ordinality,count
1947,0.3721,37
1949,0.4839,31
1954,0.4394,33
1956,0.4737,38
1957,0.5,36
1958,0.5651,43
1959,0.5606,33
1960,0.2179,39
1961,0.375,44
1962,0.3631,42
1963,0.2619,42
1964,0.398,49
1965,0.4214,53
1966,0.429,55
1967,0.2515,57
1968,0.3472,60
1969,0.4435,56
1970,0.4792,56
1971,0.4308,59
1972,0.4842,58
1973,0.4583,64
1974,0.3207,46
1975,0.3855,62
1976,0.46,50
1977,0.3818,55
1978,0.4286,63
1979,0.4427,71
1980,0.34,76
1981,0.5,87
1982,0.3032,72
1983,0.3816,69
1984,0.3714,70
1985,0.3731,67
1986,0.446,71
1987,0.5019,104
1988,0.385,113
1989,0.4048,91
1990,0.3645,61
1991,0.3682,55
1992,0.3911,62
1993,0.3207,114
1994,0.4399,122
1995,0.4072,116
1996,0.3903,109
1997,0.4108,93
1998,0.3975,105
1999,0.4516,62
2000,0.3917,40
2001,0.46,50
2002,0.5098,51
2003,0.3845,44
2004,0.5189,53
2005,0.4358,96
2006,0.517,93
2007,0.4271,64
2008,0.366,79
2009,0.4167,50
