date,ordinality,count
1961,1.0,34
1962,1.0,39
1963,1.0,34
1965,0.9496,43
1966,1.0,45
1967,0.987,45
1968,0.9963,54
1969,0.9608,51
1970,0.963,54
1971,0.9858,53
1972,0.9615,65
1973,0.9833,70
1974,1.0,63
1975,0.9824,68
1976,0.9831,79
1977,1.0,83
1978,0.9963,90
1979,1.0,76
1980,0.9785,93
1981,0.9668,93
1982,0.9864,92
1983,1.0,86
1984,1.0,96
1985,0.9987,93
1986,0.9766,96
1987,0.9925,134
1988,0.9662,125
1989,0.979,119
1990,0.9668,113
1991,0.9785,93
1992,0.9868,101
1993,0.979,127
1994,0.9891,183
1995,0.9854,137
1996,0.9926,135
1997,0.9821,112
1998,0.9736,119
1999,0.9806,103
2000,0.984,97
2001,1.0,102
2002,0.9917,116
2003,0.9883,107
2004,1.0,94
2005,1.0,111
2006,0.989,106
2007,0.9949,65
2008,0.9747,79
2009,0.9919,53
2010,1.0,42
