date,ordinality,count
1968,0.2941,34
1970,0.2258,31
1971,0.0921,38
1972,0.1596,47
1973,0.1583,60
1974,0.1449,69
1975,0.26,75
1976,0.1373,131
1977,0.2348,132
1978,0.3033,147
1979,0.2277,157
1980,0.2542,160
1981,0.2339,166
1982,0.1832,161
1983,0.1965,166
1984,0.2634,143
1985,0.2112,120
1986,0.2487,141
1987,0.2904,160
1988,0.266,214
1989,0.2579,148
1990,0.4031,153
1991,0.26,127
1992,0.4026,156
1993,0.3699,187
1994,0.3899,233
1995,0.3301,237
1996,0.3452,197
1997,0.3137,178
1998,0.3051,165
1999,0.3124,145
2000,0.2339,124
2001,0.2258,124
2002,0.2047,149
2003,0.1875,172
2004,0.2522,152
2005,0.3474,221
2006,0.3166,144
2007,0.4009,106
2008,0.269,114
2009,0.2949,117
2010,0.2935,69
2011,0.369,42
