date,ordinality,count
1858,0.0286,35
1870,0.0,75
1871,0.0263,38
1872,0.0,32
1873,0.0333,60
1874,0.3043,46
1875,0.0303,33
1876,0.2619,42
1877,0.0526,57
1878,0.0227,44
1879,0.0423,71
1880,0.0217,46
1881,0.1282,39
1882,0.1739,46
1883,0.1277,47
1884,0.1538,39
1885,0.0227,176
1887,0.0851,47
1888,0.4,50
1889,0.2545,55
1890,0.4706,51
1891,0.3684,57
1892,0.2439,41
1893,0.2987,77
1894,0.2464,69
1895,0.3333,60
1896,0.2273,66
1897,0.4054,74
1898,0.375,96
1899,0.3796,108
1900,0.475,80
1901,0.3697,119
1902,0.3441,93
1903,0.4653,101
1904,0.4034,119
1905,0.3973,73
1906,0.554,139
1907,0.4762,63
1908,0.5316,79
1909,0.5,120
1910,0.5081,124
1911,0.4513,113
1912,0.5783,166
1913,0.5377,106
1914,0.7038,260
1915,0.5033,151
1916,0.5928,167
1917,0.6146,205
1918,0.6066,122
1919,0.5676,148
1920,0.6159,315
1921,0.6486,148
1922,0.5654,191
1923,0.5513,78
1924,0.6286,140
1925,0.6282,78
1926,0.5165,91
1927,0.6824,85
1928,0.4348,92
1929,0.6358,173
1930,0.6095,105
1931,0.58,100
1932,0.5417,96
1933,0.6333,90
1934,0.5269,93
1935,0.5526,76
1936,0.3913,92
1937,0.5,96
1938,0.6162,99
1939,0.561,82
1940,0.6055,109
1941,0.5753,73
1942,0.4245,106
1943,0.5254,59
1944,0.5455,66
1945,0.7468,79
1946,0.5294,85
1947,0.6615,130
1948,0.5926,81
1949,0.5532,94
1950,0.6897,116
1951,0.5758,66
1952,0.6408,103
1953,0.5733,75
1954,0.5455,110
1955,0.6364,99
1956,0.5283,106
1957,0.4607,89
1958,0.5,116
1959,0.6058,104
1960,0.6822,129
1961,0.5548,146
1962,0.566,106
1963,0.6389,144
1964,0.6485,165
1965,0.5115,174
1966,0.5698,172
1967,0.4259,270
1968,0.5393,191
1969,0.5714,161
1970,0.5722,180
1971,0.5825,206
1972,0.6067,178
1973,0.5714,133
1974,0.5263,171
1975,0.6258,163
1976,0.5841,113
1977,0.5866,179
1978,0.5775,187
1979,0.56,150
1980,0.5417,144
1981,0.5531,179
1982,0.6441,222
1983,0.6375,160
1984,0.6526,190
1985,0.5944,143
1986,0.6059,170
1987,0.4674,184
1988,0.6126,191
1989,0.5708,212
1990,0.5655,145
1991,0.6043,139
1992,0.6424,165
1993,0.5191,393
1994,0.5396,632
1995,0.516,438
1996,0.549,255
1997,0.4722,216
1998,0.5209,215
1999,0.6311,122
2000,0.5827,139
2001,0.5043,115
2002,0.6082,97
2003,0.4691,81
2004,0.5488,82
2005,0.5979,194
2006,0.5436,195
2007,0.5684,95
2008,0.6727,110
2009,0.5288,104
2010,0.6038,53
