date,ordinality,count
1945,0.0312,32
1946,0.0645,31
1947,0.1061,33
1952,0.1026,39
1957,0.1163,43
1959,0.1471,34
1960,0.0571,35
1961,0.0,32
1963,0.0263,38
1964,0.1176,34
1965,0.05,40
1966,0.0909,44
1967,0.0938,32
1968,0.1053,57
1969,0.1333,45
1970,0.0714,42
1971,0.0833,48
1972,0.1312,47
1973,0.119,42
1974,0.087,46
1978,0.1212,33
1979,0.175,40
1980,0.0968,31
1981,0.1447,38
1982,0.1395,43
1983,0.0976,41
1984,0.1351,37
1986,0.1,35
1987,0.0764,48
1988,0.0616,69
1989,0.2041,49
1992,0.0606,33
1993,0.0357,56
1994,0.0435,69
1995,0.1324,68
1996,0.125,40
1997,0.0667,45
1998,0.0625,40
2004,0.1625,40
2005,0.0867,75
2006,0.1042,48
2008,0.0814,43
