date,ordinality,count
1977,0.925,40
1978,0.95,40
1979,0.8611,36
1980,0.8113,53
1981,0.8333,36
1982,0.8333,42
1983,0.8788,66
1984,0.8444,45
1985,0.8148,54
1986,0.8936,47
1987,0.8571,63
1988,0.8391,87
1989,0.8873,71
1990,0.8421,57
1991,0.8923,65
1992,0.8036,84
1993,0.8841,113
1994,0.9111,135
1995,0.8364,110
1996,0.9046,131
1997,0.9236,72
1998,0.8571,84
1999,0.8375,80
2000,0.9121,91
2001,0.8846,91
2002,0.8774,106
2003,0.8493,136
2004,0.9175,97
2005,0.8688,141
2006,0.93,100
2007,0.8363,57
2008,0.9038,97
2009,0.8785,72
2010,0.8605,43
2011,0.929,31
