date,ordinality,count
1853,0.8611,36
1854,0.8281,32
1856,0.7917,36
1860,0.9355,31
1880,0.9091,33
1882,0.9459,37
1883,0.9355,31
1890,0.8421,38
1894,0.9,40
1896,0.8485,33
1897,0.7879,33
1898,0.8378,37
1899,0.9125,40
1900,0.9394,33
1902,0.8293,41
1903,0.9167,36
1904,0.8,35
1905,0.9419,43
1906,0.9375,32
1907,0.973,37
1910,0.9149,47
1911,0.9062,32
1913,0.8824,34
1914,0.8611,36
1917,0.875,32
1922,0.8889,36
1934,0.9355,31
1962,0.9091,33
1963,0.875,40
1965,0.75,32
1966,0.9688,32
1967,0.7826,46
1968,0.7979,47
1969,0.84,50
1970,0.8913,46
1972,0.9062,32
1973,0.9722,36
1982,0.9091,33
1987,0.6667,33
1988,0.75,32
1989,0.9412,34
1993,0.75,32
1995,0.7059,34
