date,ordinality,count
1835,0.3,30
1838,0.2727,33
1839,0.1905,42
1840,0.2667,30
1841,0.2143,42
1842,0.129,31
1843,0.1714,35
1844,0.1395,43
1845,0.1613,62
1846,0.3231,65
1847,0.1368,95
1848,0.1429,77
1849,0.2268,97
1850,0.2577,97
1851,0.1809,94
1852,0.3333,84
1853,0.1845,103
1854,0.2174,92
1855,0.134,97
1856,0.216,125
1857,0.2014,139
1858,0.1818,66
1859,0.2381,126
1860,0.2294,109
1861,0.2609,69
1862,0.1091,55
1863,0.0923,65
1864,0.2243,107
1865,0.2035,113
1866,0.16,100
1867,0.1789,123
1868,0.2128,94
1869,0.188,133
1870,0.2035,113
1871,0.2296,135
1872,0.1259,135
1873,0.1875,112
1874,0.1429,105
1875,0.2222,117
1876,0.1829,164
1877,0.225,120
1878,0.1282,117
1879,0.2276,123
1880,0.121,157
1881,0.1938,129
1882,0.2378,164
1883,0.1458,144
1884,0.1921,177
1885,0.2531,162
1886,0.2517,147
1887,0.1921,151
1888,0.159,195
1889,0.2123,179
1890,0.1895,153
1891,0.2105,152
1892,0.1604,187
1893,0.1905,168
1894,0.1911,225
1895,0.1814,215
1896,0.1871,155
1897,0.2166,217
1898,0.2217,203
1899,0.1935,336
1900,0.1938,258
1901,0.1638,177
1902,0.1634,202
1903,0.1689,225
1904,0.2052,229
1905,0.1517,211
1906,0.1915,188
1907,0.1896,211
1908,0.1923,156
1909,0.1972,213
1910,0.1472,197
1911,0.1858,226
1912,0.1293,232
1913,0.1546,194
1914,0.1443,194
1915,0.1307,176
1916,0.2012,164
1917,0.1605,162
1918,0.1176,136
1919,0.1543,162
1920,0.1429,154
1921,0.1844,141
1922,0.1722,151
1923,0.1569,102
1924,0.2299,87
1925,0.1792,106
1926,0.1867,75
1927,0.2421,95
1928,0.1978,91
1929,0.178,118
1930,0.1772,79
1931,0.125,88
1932,0.1333,75
1933,0.2676,71
1934,0.1385,65
1935,0.1609,87
1936,0.2568,74
1937,0.1538,91
1938,0.2273,88
1939,0.1556,90
1940,0.1333,90
1941,0.3103,87
1942,0.1493,67
1943,0.2055,73
1944,0.125,64
1945,0.1408,71
1946,0.25,88
1947,0.1647,85
1948,0.1304,92
1949,0.1838,136
1950,0.1705,88
1951,0.1754,114
1952,0.1287,101
1953,0.1638,116
1954,0.1593,113
1955,0.1391,115
1956,0.1613,124
1957,0.1081,111
1958,0.1143,140
1959,0.1148,183
1960,0.0976,205
1961,0.0591,237
1962,0.0284,563
1963,0.076,329
1964,0.1092,293
1965,0.0455,242
1966,0.0586,273
1967,0.0533,375
1968,0.0722,471
1969,0.0363,771
1970,0.0518,463
1971,0.0658,517
1972,0.049,469
1973,0.0554,505
1974,0.0614,521
1975,0.0312,513
1976,0.06,467
1977,0.0473,698
1978,0.0251,718
1979,0.0435,620
1980,0.0429,676
1981,0.0336,714
1982,0.0302,862
1983,0.0352,795
1984,0.0339,649
1985,0.0477,545
1986,0.0287,697
1987,0.0346,636
1988,0.02,799
1989,0.0377,689
1990,0.0367,436
1991,0.0432,509
1992,0.0481,624
1993,0.0479,1357
1994,0.0378,1666
1995,0.018,1220
1996,0.0325,707
1997,0.0266,563
1998,0.0304,592
1999,0.0296,406
2000,0.0586,324
2001,0.0419,334
2002,0.0313,383
2003,0.0204,393
2004,0.0299,368
2005,0.0292,650
2006,0.0332,602
2007,0.0217,277
2008,0.0262,535
2009,0.019,369
2010,0.0714,112
2011,0.0,65
2012,0.037,54
2013,0.0256,39
2014,0.0,31
