date,ordinality,count
1852,1.0,39
1853,1.0,44
1855,1.0,38
1856,1.0,52
1857,1.0,47
1859,1.0,34
1860,1.0,41
1864,1.0,34
1865,1.0,34
1866,1.0,52
1868,1.0,41
1869,1.0,58
1870,1.0,44
1871,1.0,49
1872,1.0,30
1873,1.0,40
1874,1.0,45
1875,1.0,48
1876,1.0,60
1877,1.0,52
1878,1.0,47
1879,1.0,52
1880,1.0,90
1881,1.0,61
1882,1.0,49
1883,1.0,61
1884,1.0,62
1885,1.0,52
1886,1.0,52
1887,1.0,68
1888,1.0,43
1889,1.0,99
1890,1.0,81
1891,1.0,66
1892,1.0,93
1893,1.0,89
1894,1.0,78
1895,1.0,95
1896,1.0,106
1897,1.0,105
1898,1.0,86
1899,1.0,178
1900,1.0,144
1901,1.0,108
1902,1.0,136
1903,1.0,130
1904,1.0,113
1905,1.0,92
1906,1.0,121
1907,1.0,119
1908,1.0,126
1909,1.0,168
1910,1.0,129
1911,1.0,136
1912,1.0,129
1913,1.0,149
1914,1.0,142
1915,1.0,124
1916,1.0,146
1917,1.0,136
1918,1.0,105
1919,1.0,150
1920,1.0,151
1921,1.0,127
1922,1.0,144
1923,1.0,104
1924,1.0,82
1925,1.0,92
1926,1.0,86
1927,1.0,82
1928,1.0,99
1929,1.0,98
1930,0.991,111
1931,1.0,89
1932,1.0,91
1933,1.0,105
1934,1.0,88
1935,1.0,88
1936,1.0,86
1937,1.0,93
1938,1.0,96
1939,0.9892,93
1940,1.0,73
1941,1.0,66
1942,1.0,83
1943,1.0,79
1944,1.0,75
1945,1.0,74
1946,1.0,111
1947,1.0,112
1948,1.0,127
1949,1.0,127
1950,1.0,134
1951,0.991,111
1952,1.0,128
1953,1.0,118
1954,1.0,132
1955,1.0,116
1956,1.0,115
1957,1.0,117
1958,1.0,139
1959,1.0,106
1960,1.0,136
1961,1.0,168
1962,1.0,145
1963,1.0,156
1964,1.0,134
1965,1.0,117
1966,1.0,148
1967,1.0,153
1968,1.0,153
1969,1.0,155
1970,1.0,182
1971,1.0,153
1972,1.0,162
1973,0.9931,144
1974,1.0,165
1975,1.0,151
1976,1.0,215
1977,1.0,227
1978,1.0,215
1979,1.0,276
1980,1.0,246
1981,1.0,296
1982,1.0,248
1983,1.0,216
1984,1.0,217
1985,1.0,195
1986,1.0,198
1987,1.0,209
1988,1.0,244
1989,1.0,211
1990,0.9922,129
1991,1.0,127
1992,1.0,182
1993,1.0,300
1994,1.0,544
1995,0.9942,345
1996,1.0,199
1997,1.0,177
1998,1.0,206
1999,1.0,123
2000,1.0,79
2001,1.0,70
2002,1.0,103
2003,1.0,109
2004,1.0,87
2005,1.0,179
2006,1.0,180
2007,1.0,78
2008,1.0,126
2009,1.0,104
