date,ordinality,count
1886,0.0938,32
1889,0.0505,33
1891,0.1143,35
1892,0.1818,33
1893,0.2027,37
1894,0.3281,32
1895,0.0698,43
1898,0.1875,32
1899,0.129,31
1901,0.2105,38
1902,0.1,50
1903,0.1212,33
1904,0.2353,34
1905,0.1206,47
1906,0.0263,38
1907,0.1714,35
1908,0.2286,35
1909,0.1046,51
1910,0.1273,55
1911,0.1923,52
1912,0.1429,42
1913,0.0667,45
1914,0.1667,44
1915,0.1875,48
1916,0.1509,53
1917,0.1324,34
1918,0.0952,42
1919,0.0377,53
1920,0.102,49
1921,0.059,48
1922,0.1,45
1923,0.1429,42
1924,0.0882,34
1925,0.1515,33
1928,0.2375,40
1929,0.1176,34
1930,0.0816,49
1931,0.0909,44
1937,0.0882,34
1938,0.0809,34
1941,0.125,32
1945,0.1562,32
1947,0.1875,32
1948,0.1429,35
1949,0.186,43
1951,0.2439,41
1953,0.1081,37
1956,0.1842,38
1957,0.2222,45
1958,0.1129,31
1959,0.2273,33
1961,0.1616,33
1962,0.2838,37
1963,0.0789,38
1965,0.2632,38
1966,0.2148,45
1967,0.1739,46
1968,0.2153,36
1969,0.1809,47
1970,0.1395,43
1971,0.2436,39
1972,0.125,56
1973,0.1304,46
1974,0.225,40
1975,0.2059,34
1976,0.2027,37
1977,0.2273,44
1978,0.2258,31
1981,0.2703,37
1982,0.1429,42
1983,0.2188,32
1984,0.2604,32
1987,0.2424,33
1988,0.4625,40
1993,0.3125,32
1994,0.2917,44
1995,0.3286,35
