date,ordinality,count
1848,0.8333,30
1854,0.5758,33
1856,0.8529,34
1859,0.8571,35
1864,0.625,40
1865,0.7826,46
1866,0.9,40
1867,0.7556,45
1868,0.6842,38
1869,0.8,55
1870,0.7609,46
1872,0.6667,51
1873,0.7317,41
1874,0.7647,34
1875,0.6458,48
1876,0.551,49
1877,0.675,40
1878,0.7727,44
1879,0.6364,44
1880,0.6383,47
1881,0.7895,38
1882,0.5882,51
1883,0.6706,85
1884,0.7222,36
1885,0.6429,56
1886,0.6552,58
1887,0.8333,60
1888,0.7089,79
1889,0.6848,92
1890,0.7746,71
1891,0.625,56
1892,0.5965,57
1893,0.7073,82
1894,0.8491,53
1895,0.75,92
1896,0.7882,85
1897,0.6804,97
1898,0.7164,67
1899,0.7958,191
1900,0.75,148
1901,0.7283,92
1902,0.68,100
1903,0.881,84
1904,0.7419,93
1905,0.8316,95
1906,0.7586,116
1907,0.8605,86
1908,0.7358,106
1909,0.7594,133
1910,0.664,125
1911,0.855,131
1912,0.7632,114
1913,0.8378,148
1914,0.7229,166
1915,0.7686,121
1916,0.7881,118
1917,0.7642,106
1918,0.8603,136
1919,0.8603,136
1920,0.8235,153
1921,0.8561,132
1922,0.8614,166
1923,0.9048,84
1924,0.8242,91
1925,0.8194,72
1926,0.9028,72
1927,0.9024,82
1928,0.8,105
1929,0.8462,91
1930,0.8195,133
1931,0.84,125
1932,0.8416,101
1933,0.8462,91
1934,0.8929,140
1935,0.8889,126
1936,0.8496,133
1937,0.9076,119
1938,0.875,128
1939,0.8688,160
1940,0.8993,139
1941,0.8621,145
1942,0.7838,148
1943,0.8362,116
1944,0.9032,155
1945,0.9043,115
1946,0.8854,157
1947,0.8844,199
1948,0.9095,199
1949,0.8856,201
1950,0.8415,183
1951,0.8387,186
1952,0.8571,196
1953,0.9224,219
1954,0.8649,185
1955,0.8901,191
1956,0.8756,201
1957,0.8659,164
1958,0.8364,220
1959,0.8824,255
1960,0.9091,286
1961,0.897,301
1962,0.9,300
1963,0.8585,311
1964,0.8445,283
1965,0.903,268
1966,0.8196,255
1967,0.8946,351
1968,0.8892,388
1969,0.8969,417
1970,0.8592,348
1971,0.8963,376
1972,0.9472,398
1973,0.9052,348
1974,0.9074,378
1975,0.9091,319
1976,0.9124,331
1977,0.9127,401
1978,0.9267,532
1979,0.9165,431
1980,0.9322,398
1981,0.9298,527
1982,0.9117,566
1983,0.936,406
1984,0.9093,419
1985,0.9152,342
1986,0.9008,363
1987,0.9097,443
1988,0.9205,541
1989,0.8793,497
1990,0.9103,301
1991,0.9085,306
1992,0.9136,405
1993,0.9224,941
1994,0.8932,1358
1995,0.9144,1052
1996,0.9213,635
1997,0.9089,417
1998,0.9296,497
1999,0.9129,241
2000,0.8691,191
2001,0.8797,158
2002,0.9144,187
2003,0.8877,187
2004,0.9113,248
2005,0.903,495
2006,0.9159,428
2007,0.8812,160
2008,0.9303,287
2009,0.9333,225
2010,0.9726,73
2011,0.9,30
2012,0.9667,30
