date,ordinality,count
1835,0.0,37
1836,0.0,36
1838,0.0,35
1842,0.0,30
1843,0.0,45
1844,0.0182,55
1845,0.0222,45
1846,0.0,72
1847,0.0,60
1848,0.0,52
1849,0.0,46
1850,0.0,65
1851,0.0,63
1852,0.0274,73
1853,0.0,71
1854,0.0202,99
1855,0.0,86
1856,0.0109,92
1857,0.0,92
1858,0.0,92
1859,0.0,98
1860,0.0,77
1861,0.0,55
1863,0.0,50
1864,0.0,45
1865,0.0,42
1866,0.02,50
1867,0.0,78
1868,0.0,70
1869,0.0,82
1870,0.0,70
1871,0.0,80
1872,0.0,63
1873,0.0,74
1874,0.0,68
1875,0.0127,79
1876,0.0,75
1877,0.0339,59
1878,0.0,63
1879,0.0,71
1880,0.0,105
1881,0.0112,89
1882,0.0093,108
1883,0.0088,113
1884,0.0,116
1885,0.0238,84
1886,0.0,112
1887,0.0,94
1888,0.0,69
1889,0.0,116
1890,0.0,124
1891,0.0,106
1892,0.0,116
1893,0.0185,108
1894,0.0,110
1895,0.0,96
1896,0.0,118
1897,0.0,113
1898,0.0,140
1899,0.0053,189
1900,0.0,156
1901,0.0,112
1902,0.0041,242
1903,0.0076,131
1904,0.0,117
1905,0.0,153
1906,0.0,129
1907,0.0,129
1908,0.0,134
1909,0.0068,147
1910,0.0,128
1911,0.0126,159
1912,0.0,140
1913,0.0,154
1914,0.0,191
1915,0.0,138
1916,0.0083,121
1917,0.0108,93
1918,0.0,115
1919,0.0,133
1920,0.0,135
1921,0.0081,124
1922,0.0,138
1923,0.0,77
1924,0.0,103
1925,0.0,92
1926,0.0156,64
1927,0.0,80
1928,0.0,86
1929,0.0133,75
1930,0.0,92
1931,0.0,77
1932,0.0,43
1933,0.0,70
1934,0.0,83
1935,0.0,73
1936,0.0,61
1937,0.0,84
1938,0.0,100
1939,0.0,73
1940,0.0,77
1941,0.0,54
1942,0.0,74
1943,0.0179,56
1944,0.0,57
1945,0.0,56
1946,0.0377,106
1947,0.0235,85
1948,0.0,75
1949,0.0,121
1950,0.0,101
1951,0.0119,84
1952,0.0288,104
1953,0.0,101
1954,0.0,113
1955,0.0,120
1956,0.0,102
1957,0.0093,107
1958,0.0,105
1959,0.0088,113
1960,0.0,138
1961,0.0065,153
1962,0.0,142
1963,0.0,128
1964,0.0252,119
1965,0.0,138
1966,0.0,151
1967,0.0064,157
1968,0.0181,166
1969,0.0,143
1970,0.0066,151
1971,0.0194,155
1972,0.0161,186
1973,0.0118,169
1974,0.0062,161
1975,0.0065,153
1976,0.0261,153
1977,0.0102,196
1978,0.006,168
1979,0.0048,207
1980,0.0128,156
1981,0.0,170
1982,0.0064,156
1983,0.0164,183
1984,0.0,142
1985,0.0,115
1986,0.0085,117
1987,0.0197,152
1988,0.0053,188
1989,0.0,130
1990,0.0236,127
1991,0.0,90
1992,0.0,131
1993,0.0035,283
1994,0.0075,266
1995,0.0086,232
1996,0.0,148
1997,0.0,113
1998,0.0144,139
1999,0.0,125
2000,0.0139,72
2001,0.0164,61
2002,0.0,72
2003,0.026,77
2004,0.0122,82
2005,0.0,122
2006,0.0208,96
2007,0.0,51
2008,0.0,85
2009,0.0,49
