date,ordinality,count
1906,0.4149,47
1907,0.4146,41
1909,0.2812,32
1910,0.3671,36
1911,0.3824,34
1912,0.5484,31
1913,0.3875,40
1914,0.6023,44
1916,0.3684,39
1917,0.3125,32
1919,0.2965,38
1920,0.4739,51
1921,0.3152,46
1922,0.2692,52
1923,0.2879,33
1925,0.1622,37
1927,0.1935,31
1928,0.2615,39
1929,0.2207,37
1930,0.2911,39
1931,0.3579,39
1932,0.2206,34
1933,0.3684,38
1934,0.2195,41
1935,0.2667,45
1936,0.2634,31
1937,0.2434,57
1938,0.3805,53
1939,0.2282,65
1940,0.1933,50
1941,0.2763,45
1942,0.25,42
1944,0.2763,46
1945,0.3077,52
1946,0.2487,63
1947,0.2532,77
1948,0.2903,62
1949,0.2625,80
1950,0.2211,95
1951,0.2986,72
1952,0.2199,83
1953,0.2953,80
1954,0.2829,76
1955,0.2853,92
1956,0.2259,90
1957,0.1947,101
1958,0.2143,105
1959,0.2586,103
1960,0.2512,134
1961,0.253,114
1962,0.2786,140
1963,0.2719,160
1964,0.2899,169
1965,0.282,172
1966,0.3359,163
1967,0.2684,226
1968,0.1964,210
1969,0.2314,219
1970,0.255,231
1971,0.2339,217
1972,0.2331,246
1973,0.3758,247
1974,0.2398,246
1975,0.2703,209
1976,0.2858,228
1977,0.2921,275
1978,0.272,280
1979,0.2149,262
1980,0.2456,242
1981,0.2245,272
1982,0.1994,290
1983,0.229,262
1984,0.2218,263
1985,0.245,202
1986,0.2426,170
1987,0.2184,248
1988,0.1746,280
1989,0.1963,211
1990,0.2809,162
1991,0.2401,143
1992,0.2336,173
1993,0.2474,260
1994,0.2469,319
1995,0.2393,258
1996,0.2279,225
1997,0.23,171
1998,0.1957,172
1999,0.2176,108
2000,0.1998,88
2001,0.255,100
2002,0.1912,119
2003,0.2434,113
2004,0.2442,101
2005,0.1917,180
2006,0.2345,113
2007,0.2222,54
2008,0.2282,103
2009,0.3035,67
