date,ordinality,count
1963,0.3534,42
1965,0.3065,31
1967,0.4616,31
1968,0.3745,48
1969,0.2999,51
1970,0.2683,87
1971,0.2884,86
1972,0.231,70
1973,0.3983,59
1974,0.3297,74
1975,0.3736,67
1976,0.2833,93
1977,0.2607,106
1978,0.1911,91
1979,0.2209,94
1980,0.3309,122
1981,0.2864,123
1982,0.2151,135
1983,0.2265,158
1984,0.1979,134
1985,0.1287,153
1986,0.2222,161
1987,0.1383,174
1988,0.1985,233
1989,0.177,255
1990,0.1484,219
1991,0.1302,193
1992,0.1302,169
1993,0.1551,194
1994,0.1381,223
1995,0.1413,197
1996,0.1599,209
1997,0.1526,171
1998,0.1145,198
1999,0.1417,214
2000,0.0985,218
2001,0.1034,202
2002,0.11,196
2003,0.1007,203
2004,0.0984,154
2005,0.0606,197
2006,0.0735,205
2007,0.0809,120
2008,0.054,107
2009,0.0321,103
2010,0.074,56
