date,ordinality,count
1844,0.0,30
1845,0.0,30
1847,0.0278,36
1848,0.0,35
1849,0.0,51
1850,0.0208,48
1851,0.0,48
1852,0.0,36
1853,0.0,55
1854,0.0,53
1855,0.0732,41
1856,0.0,48
1857,0.025,40
1858,0.0,31
1859,0.0182,55
1861,0.1333,30
1866,0.0513,39
1867,0.0,32
1869,0.0139,72
1870,0.0,40
1871,0.0,39
1872,0.0217,46
1875,0.0,45
1876,0.0,47
1877,0.0238,42
1878,0.0,37
1880,0.0,39
1881,0.0,34
1882,0.0,40
1883,0.0,44
1884,0.1,30
1885,0.0189,53
1886,0.0,55
1887,0.0,45
1888,0.0238,42
1889,0.0,57
1890,0.0,60
1891,0.0,56
1892,0.0,52
1893,0.0,63
1894,0.0,54
1895,0.0,60
1896,0.01,100
1897,0.038,79
1898,0.0241,83
1899,0.0,92
1900,0.0,62
1901,0.0,51
1902,0.0159,63
1903,0.0,54
1904,0.0,54
1905,0.0164,61
1906,0.0,55
1907,0.0,70
1908,0.0,49
1909,0.0,59
1910,0.0,69
1911,0.0,66
1912,0.04,50
1913,0.0,68
1914,0.0,42
1915,0.0,38
1916,0.0,53
1917,0.0,54
1918,0.0426,47
1919,0.0,35
1920,0.0,47
1921,0.0,39
1922,0.0,46
1923,0.0263,38
1925,0.0,30
1926,0.0,30
1927,0.0,30
1931,0.0,33
1939,0.0,40
1948,0.0,32
1949,0.0588,34
1950,0.0,39
1951,0.0,40
1952,0.0,32
1953,0.0,33
1954,0.0,32
1955,0.0,33
1956,0.0,39
1957,0.0,36
1958,0.0312,32
1959,0.0,43
1960,0.0,39
1961,0.0526,38
1962,0.0,49
1963,0.037,54
1964,0.0444,45
1965,0.0,54
1966,0.0213,47
1967,0.0,72
1968,0.0,62
1969,0.0156,64
1970,0.0,56
1971,0.0189,53
1972,0.0,51
1973,0.0,50
1974,0.0392,51
1976,0.0,47
1978,0.027,37
1979,0.0227,44
1980,0.0,30
1981,0.0,49
1982,0.0,30
1983,0.0,40
1984,0.0,42
1985,0.0333,30
1987,0.0,35
1988,0.0,40
1989,0.0,38
1990,0.0,31
1991,0.0,46
1993,0.0,80
1994,0.0,54
1995,0.0,48
1997,0.0,33
1999,0.0,32
