date,ordinality,count
1947,1.0,31
1952,1.0,31
1954,1.0,32
1955,1.0,33
1958,1.0,39
1959,1.0,33
1960,1.0,44
1961,0.998,49
1962,1.0,38
1963,1.0,37
1964,1.0,43
1965,1.0,33
1966,1.0,42
1967,1.0,47
1968,1.0,46
1969,1.0,62
1970,1.0,74
1971,1.0,48
1972,1.0,72
1973,1.0,65
1974,1.0,99
1975,1.0,58
1976,1.0,53
1977,1.0,66
1978,0.987,77
1979,1.0,58
1980,1.0,61
1981,0.9844,64
1982,1.0,68
1983,1.0,81
1984,1.0,75
1985,1.0,47
1986,1.0,44
1987,1.0,75
1988,1.0,99
1989,0.9841,63
1990,1.0,37
1991,1.0,44
1992,1.0,39
1993,1.0,67
1994,1.0,87
1995,0.99,100
1996,1.0,47
1997,1.0,56
1998,1.0,80
2003,0.9677,31
2005,1.0,70
2006,1.0,45
2008,1.0,34
2009,0.9737,38
