date,ordinality,count
1954,0.3306,31
1955,0.4412,34
1956,0.5259,35
1957,0.5375,50
1958,0.5096,83
1959,0.5644,75
1960,0.6967,102
1961,0.6495,111
1962,0.6131,99
1963,0.6345,101
1964,0.5013,71
1965,0.5157,79
1966,0.4744,71
1967,0.463,73
1968,0.4458,83
1969,0.449,98
1970,0.5215,93
1971,0.435,110
1972,0.614,95
1973,0.3938,102
1974,0.546,120
1975,0.5561,112
1976,0.6708,160
1977,0.623,148
1978,0.4304,156
1979,0.5115,165
1980,0.51,173
1981,0.5738,140
1982,0.5022,156
1983,0.5797,129
1984,0.5068,148
1985,0.5153,125
1986,0.6012,142
1987,0.6322,145
1988,0.6524,206
1989,0.6356,187
1990,0.5256,142
1991,0.6475,134
1992,0.6286,119
1993,0.6023,160
1994,0.6283,196
1995,0.698,205
1996,0.6286,172
1997,0.7272,149
1998,0.5997,112
1999,0.515,78
2000,0.4622,66
2001,0.5982,69
2002,0.5637,76
2003,0.4983,92
2004,0.7001,74
2005,0.6013,79
2006,0.616,79
2007,0.5676,37
2008,0.6086,61
2009,0.5278,60
2010,0.6325,39
