date,ordinality,count
1850,0.5571,35
1851,0.5771,31
1854,0.6422,34
1886,0.5957,31
1899,0.5857,41
1902,0.5625,32
1910,0.6212,33
1920,0.5286,35
1922,0.3387,31
1937,0.6019,36
1947,0.5657,33
1948,0.4375,32
1951,0.4892,31
1956,0.5,32
1957,0.7353,34
1958,0.628,41
1959,0.7339,31
1961,0.4913,48
1962,0.4333,47
1963,0.5273,55
1964,0.5109,55
1965,0.5612,49
1966,0.5126,74
1967,0.5833,48
1968,0.6052,61
1969,0.4855,69
1970,0.5403,62
1971,0.5382,48
1972,0.428,44
1973,0.5964,64
1974,0.4815,45
1975,0.5167,42
1976,0.5626,31
1977,0.4109,43
1978,0.5093,36
1979,0.6365,42
1980,0.5516,42
1981,0.6164,53
1982,0.5526,38
1983,0.5089,56
1984,0.6389,36
1985,0.5441,34
1987,0.5256,39
1988,0.5716,44
1989,0.6667,45
1993,0.4787,47
1994,0.5676,69
1995,0.5455,44
2004,0.5857,35
2005,0.5102,49
2009,0.5476,35
