date,ordinality,count
1824,0.0,32
1825,0.0,31
1833,0.0,33
1834,0.0,33
1835,0.0222,45
1837,0.0,34
1838,0.0,31
1839,0.037,54
1841,0.0,41
1844,0.0,44
1845,0.0,43
1846,0.0,44
1847,0.0185,54
1848,0.0017,86
1849,0.0175,62
1850,0.0,63
1851,0.0189,53
1852,0.0141,71
1853,0.0,73
1854,0.0069,72
1855,0.0167,60
1856,0.0116,86
1857,0.0,68
1858,0.0273,55
1859,0.0037,91
1860,0.0,97
1861,0.0,43
1862,0.0,32
1863,0.0,60
1864,0.0645,93
1865,0.0081,62
1866,0.0444,70
1867,0.0,55
1868,0.0122,82
1869,0.02,100
1870,0.0112,89
1871,0.0096,104
1872,0.0235,85
1873,0.0,88
1874,0.0163,82
1875,0.0124,133
1876,0.0082,124
1877,0.0284,110
1878,0.025,134
1879,0.0148,135
1880,0.0,158
1881,0.0203,101
1882,0.0,147
1883,0.0023,144
1884,0.0182,176
1885,0.0178,139
1886,0.0023,143
1887,0.0076,153
1888,0.0241,173
1889,0.0192,220
1890,0.0091,206
1891,0.0069,203
1892,0.0331,141
1893,0.0114,205
1894,0.0113,189
1895,0.0158,201
1896,0.007,176
1897,0.0026,196
1898,0.0039,212
1899,0.0113,333
1900,0.0152,255
1901,0.0096,229
1902,0.0183,263
1903,0.0168,223
1904,0.0075,218
1905,0.0144,265
1906,0.0078,286
1907,0.0054,248
1908,0.0149,271
1909,0.0063,259
1910,0.0133,258
1911,0.0253,260
1912,0.0066,258
1913,0.0182,271
1914,0.0043,232
1915,0.003,200
1916,0.003,227
1917,0.0017,171
1918,0.0111,168
1919,0.0,206
1920,0.0269,225
1921,0.01,174
1922,0.0003,255
1923,0.0188,185
1924,0.0321,140
1925,0.0033,158
1926,0.0124,134
1927,0.0129,162
1928,0.0235,170
1929,0.0068,175
1930,0.0093,164
1931,0.0197,160
1932,0.0008,134
1933,0.0146,137
1934,0.0136,138
1935,0.0003,151
1936,0.0017,172
1937,0.0053,189
1938,0.0086,175
1939,0.0119,168
1940,0.0067,180
1941,0.0069,145
1942,0.0095,123
1943,0.0003,94
1944,0.0051,98
1945,0.0041,123
1946,0.0,155
1947,0.0009,182
1948,0.0124,202
1949,0.0034,221
1950,0.0,249
1951,0.0096,212
1952,0.0008,207
1953,0.016,221
1954,0.0013,203
1955,0.0,221
1956,0.0008,249
1957,0.0066,256
1958,0.0032,235
1959,0.0039,257
1960,0.008,287
1961,0.009,281
1962,0.021,327
1963,0.0037,342
1964,0.0002,366
1965,0.0018,396
1966,0.0069,421
1967,0.0117,457
1968,0.0079,514
1969,0.0014,481
1970,0.0056,506
1971,0.0097,472
1972,0.0025,460
1973,0.0035,457
1974,0.0024,412
1975,0.0004,342
1976,0.0081,253
1977,0.003,315
1978,0.0006,359
1979,0.0069,364
1980,0.0003,300
1981,0.0007,396
1982,0.0038,363
1983,0.0079,397
1984,0.0033,375
1985,0.0109,289
1986,0.0051,263
1987,0.0081,395
1988,0.0005,475
1989,0.0056,383
1990,0.0035,215
1991,0.0051,195
1992,0.0,221
1993,0.0024,413
1994,0.0034,597
1995,0.0005,588
1996,0.0,446
1997,0.0023,376
1998,0.0014,409
1999,0.0024,212
2000,0.0015,250
2001,0.0,170
2002,0.0004,182
2003,0.0076,176
2004,0.0,212
2005,0.0051,449
2006,0.0046,470
2007,0.0,187
2008,0.0036,311
2009,0.0044,274
2010,0.0004,66
2011,0.0,32
