date,ordinality,count
1947,0.8113,34
1948,0.7188,32
1949,0.7094,39
1952,0.6932,44
1953,0.7749,33
1955,0.8048,42
1956,0.8468,31
1957,0.6146,31
1959,0.8529,34
1960,0.7276,41
1961,0.7817,42
1962,0.8178,43
1963,0.6667,42
1964,0.6,40
1965,0.7208,40
1966,0.723,37
1967,0.8571,42
1968,0.7857,35
1969,0.7147,59
1970,0.8426,45
1971,0.5897,52
1972,0.6277,47
1973,0.5875,40
1974,0.7021,47
1976,0.6944,36
1977,0.7429,35
1979,0.7568,37
1980,0.7406,32
1981,0.6771,48
1994,0.6538,39
1995,0.7262,42
