date,ordinality,count
1845,0.215,31
1847,0.1467,35
1849,0.2722,32
1850,0.1272,41
1851,0.1314,47
1852,0.1,50
1853,0.1164,46
1854,0.2439,48
1855,0.237,57
1856,0.1928,52
1857,0.1942,43
1859,0.0863,40
1860,0.2137,42
1861,0.2507,50
1862,0.2645,39
1863,0.3293,39
1864,0.279,60
1865,0.2378,41
1866,0.323,60
1867,0.2353,61
1868,0.2365,63
1869,0.2133,66
1870,0.1668,80
1871,0.2527,73
1872,0.2482,61
1873,0.1579,72
1874,0.1949,80
1875,0.2619,67
1876,0.3311,73
1877,0.2805,80
1878,0.2447,58
1879,0.25,77
1880,0.35,84
1881,0.2508,101
1882,0.2759,68
1883,0.3225,71
1884,0.2661,73
1885,0.2674,66
1886,0.2196,78
1887,0.2354,80
1888,0.3381,79
1889,0.2608,102
1890,0.2479,79
1891,0.2769,92
1892,0.3165,104
1893,0.2485,96
1894,0.2796,115
1895,0.2489,121
1896,0.3026,95
1897,0.2773,120
1898,0.3395,114
1899,0.2297,115
1900,0.2759,116
1901,0.2079,125
1902,0.2959,105
1903,0.3028,134
1904,0.2718,97
1905,0.2882,142
1906,0.3301,139
1907,0.2656,170
1908,0.3226,129
1909,0.2983,198
1910,0.3054,163
1911,0.2866,172
1912,0.246,169
1913,0.2405,192
1914,0.3837,179
1915,0.2781,180
1916,0.3039,153
1917,0.2758,149
1918,0.2769,113
1919,0.2656,147
1920,0.3696,156
1921,0.268,142
1922,0.2803,143
1923,0.2812,88
1924,0.371,68
1925,0.3315,63
1926,0.2111,45
1927,0.3788,61
1928,0.4833,69
1929,0.3346,65
1930,0.2795,73
1931,0.3181,84
1932,0.3829,63
1933,0.2792,68
1934,0.312,57
1935,0.2716,76
1936,0.3591,63
1937,0.3248,57
1938,0.2595,88
1939,0.3209,67
1940,0.3301,64
1941,0.3523,64
1942,0.2992,57
1943,0.2976,44
1944,0.2799,45
1945,0.2997,57
1946,0.4759,56
1947,0.2467,84
1948,0.2858,77
1949,0.2512,85
1950,0.3433,94
1951,0.3398,103
1952,0.2748,76
1953,0.3607,83
1954,0.3821,73
1955,0.3608,86
1956,0.2447,94
1957,0.4307,83
1958,0.3073,97
1959,0.2664,88
1960,0.2889,93
1961,0.3059,104
1962,0.3218,114
1963,0.4299,94
1964,0.3297,91
1965,0.2472,87
1966,0.283,95
1967,0.363,109
1968,0.2825,113
1969,0.2937,115
1970,0.3429,139
1971,0.2568,116
1972,0.3962,123
1973,0.3372,129
1974,0.3017,140
1975,0.2536,121
1976,0.3,100
1977,0.2207,108
1978,0.2145,118
1979,0.3368,107
1980,0.2895,92
1981,0.1988,108
1982,0.3646,101
1983,0.2487,92
1984,0.2511,87
1985,0.3705,82
1986,0.3199,58
1987,0.2412,96
1988,0.375,92
1989,0.3968,97
1990,0.3672,64
1991,0.2952,66
1992,0.3347,53
1993,0.282,102
1994,0.3284,101
1995,0.3649,101
1996,0.2304,91
1997,0.2971,79
1998,0.2743,71
1999,0.3201,63
2000,0.1985,37
2001,0.3253,50
2002,0.3611,36
2003,0.2809,47
2004,0.2798,56
2005,0.3406,69
2006,0.2415,59
2007,0.2537,34
2008,0.2569,51
2009,0.303,33
