date,ordinality,count
1889,0.8387,31
1901,0.8571,35
1911,0.7647,34
1916,0.825,40
1921,0.7742,31
1937,0.7571,35
1941,0.8125,32
1946,0.8,35
1947,0.8333,36
1948,0.6389,36
1949,0.7949,39
1950,0.7805,41
1951,0.8036,56
1952,0.6415,53
1953,0.8241,54
1954,0.8182,33
1955,0.8393,56
1956,0.7979,47
1957,0.7244,52
1958,0.7759,58
1959,0.7449,49
1960,0.7414,58
1961,0.78,75
1962,0.7872,94
1963,0.7215,79
1964,0.7215,79
1965,0.8155,84
1966,0.7326,86
1967,0.8208,120
1968,0.8708,130
1969,0.7755,147
1970,0.8396,159
1971,0.781,172
1972,0.8202,177
1973,0.8059,170
1974,0.8097,176
1975,0.8111,150
1976,0.7589,141
1977,0.7309,166
1978,0.7875,149
1979,0.806,128
1980,0.7565,170
1981,0.8052,154
1982,0.7615,142
1983,0.7897,159
1984,0.7489,151
1985,0.7064,130
1986,0.7206,110
1987,0.8029,137
1988,0.7625,200
1989,0.7858,141
1990,0.7731,108
1991,0.8015,102
1992,0.7583,100
1993,0.7931,184
1994,0.7971,257
1995,0.7721,216
1996,0.7717,193
1997,0.7809,124
1998,0.8201,159
1999,0.7509,95
2000,0.7025,93
2001,0.7281,76
2002,0.7772,101
2003,0.8299,87
2004,0.7812,80
2005,0.7768,149
2006,0.7465,142
2007,0.7222,74
2008,0.8045,81
2009,0.7396,64
2010,0.8333,32
