date,ordinality,count
1833,0.9032,31
1836,0.7812,32
1844,0.7209,43
1845,0.7829,43
1846,0.7125,40
1847,0.7441,34
1848,0.7222,36
1849,0.9231,39
1850,0.8302,53
1851,0.7951,48
1852,0.7632,38
1853,0.7188,64
1854,0.8143,35
1855,0.8857,35
1856,0.8804,46
1857,0.8721,43
1859,0.6721,61
1860,0.9206,42
1868,0.7656,32
1872,0.6515,33
1873,0.7976,42
1876,0.6111,36
1877,0.625,32
1879,0.8286,35
1880,0.8667,45
1882,0.7564,39
1883,0.7444,45
1885,0.7031,32
1888,0.7297,37
1889,0.7692,39
1891,0.8077,52
1892,0.7576,33
1893,0.8065,31
1895,0.5532,47
1896,0.7857,42
1898,0.8571,35
1899,0.7846,65
1900,0.8387,31
1903,0.7439,41
1904,0.7429,35
1905,0.7344,32
1906,0.6842,38
1907,0.825,40
1908,0.7879,33
1909,0.7391,46
1910,0.7105,38
1911,0.8889,36
1912,0.8947,38
1913,0.7264,44
1914,0.6471,34
1917,0.85,40
1918,0.7879,33
1920,0.7027,37
1936,0.787,36
1948,0.7121,33
1949,0.7419,31
1950,0.8226,31
1951,0.6212,33
1953,0.7188,32
1954,0.7879,33
1955,0.4531,32
1956,0.7143,35
1958,0.8375,40
1959,0.7857,35
1960,0.617,47
1961,0.6932,44
1962,0.7107,53
1963,0.7619,42
1964,0.7812,48
1965,0.6694,62
1966,0.8011,62
1967,0.7895,57
1968,0.8623,69
1969,0.7062,97
1970,0.7986,72
1971,0.8118,85
1972,0.8,75
1973,0.6701,98
1974,0.75,86
1975,0.7908,98
1976,0.7727,66
1977,0.7363,91
1978,0.7441,99
1979,0.75,82
1980,0.7098,85
1981,0.675,80
1982,0.6722,91
1983,0.7381,105
1984,0.7595,105
1985,0.6159,69
1986,0.6893,81
1987,0.7688,80
1988,0.7202,97
1989,0.7676,71
1990,0.7883,60
1991,0.6489,47
1992,0.7967,61
1993,0.7344,64
1994,0.7092,98
1995,0.739,91
1996,0.66,70
1997,0.716,54
1998,0.8179,54
1999,0.7,39
2000,0.5882,34
2002,0.8382,34
2003,0.8088,34
2005,0.7333,45
2006,0.5618,46
2008,0.7419,31
