date,ordinality,count
1965,0.4318,44
1966,0.5682,44
1967,0.6288,33
1968,0.5857,35
1969,0.5865,52
1970,0.5463,54
1971,0.5556,54
1972,0.5745,47
1973,0.5217,46
1974,0.3936,47
1975,0.5,51
1976,0.5349,43
1977,0.571,54
1978,0.5185,54
1979,0.5725,40
1980,0.6141,46
1981,0.5,50
1982,0.4038,52
1983,0.625,44
1984,0.5,42
1985,0.4891,46
1986,0.5,44
1987,0.4659,44
1988,0.5443,79
1989,0.4912,57
1990,0.4146,41
1991,0.4955,55
1992,0.5364,55
1993,0.5198,84
1994,0.5188,80
1995,0.4351,77
1996,0.5455,55
1997,0.4519,52
1998,0.5312,48
1999,0.625,40
2001,0.4865,37
2002,0.3968,42
2004,0.5,45
2005,0.4739,67
2006,0.4894,55
2008,0.4306,36
2009,0.6349,42
