date,ordinality,count
1932,0.2712,33
1935,0.5833,32
1936,0.2697,33
1937,0.3421,42
1938,0.3617,47
1939,0.4176,53
1940,0.3084,75
1941,0.292,47
1942,0.3742,71
1943,0.2977,67
1944,0.3277,85
1945,0.2016,62
1946,0.3475,84
1947,0.3187,97
1948,0.291,109
1949,0.3238,103
1950,0.3376,124
1951,0.3066,114
1952,0.2615,130
1953,0.2969,135
1954,0.2725,153
1955,0.2561,166
1956,0.3217,144
1957,0.3257,151
1958,0.2923,168
1959,0.2881,196
1960,0.3061,225
1961,0.2602,209
1962,0.2862,219
1963,0.3246,253
1964,0.2724,215
1965,0.2722,245
1966,0.322,254
1967,0.2117,260
1968,0.2212,261
1969,0.304,256
1970,0.2856,322
1971,0.2537,320
1972,0.2829,371
1973,0.2167,359
1974,0.2721,380
1975,0.2612,406
1976,0.2462,327
1977,0.2106,433
1978,0.2327,474
1979,0.2224,448
1980,0.2097,449
1981,0.1813,515
1982,0.2402,560
1983,0.2376,559
1984,0.2334,514
1985,0.2382,453
1986,0.1635,430
1987,0.203,479
1988,0.2195,587
1989,0.1618,584
1990,0.1686,461
1991,0.1823,406
1992,0.1713,439
1993,0.1704,589
1994,0.1949,798
1995,0.1677,756
1996,0.1823,722
1997,0.1373,552
1998,0.1201,648
1999,0.165,424
2000,0.1329,361
2001,0.1452,356
2002,0.1641,391
2003,0.1523,369
2004,0.1457,330
2005,0.1468,537
2006,0.1609,469
2007,0.141,272
2008,0.1618,381
2009,0.1125,329
2010,0.1227,169
2011,0.0732,41
2012,0.0657,33
2013,0.0649,33
