date,ordinality,count
1874,1.0,40
1875,1.0,30
1883,0.9333,30
1884,0.875,48
1885,0.9167,36
1886,0.8333,30
1888,0.9706,34
1889,0.9032,31
1890,0.8182,33
1893,0.8125,48
1895,0.8627,51
1896,0.8611,36
1897,0.898,49
1898,0.9512,41
1899,0.8696,46
1900,0.8667,75
1901,0.8148,54
1902,0.875,32
1903,0.8889,54
1904,0.8413,63
1905,0.9423,52
1906,0.8837,43
1908,0.8571,77
1909,0.8471,85
1910,0.8548,62
1911,0.8488,86
1912,0.9351,77
1913,0.8929,84
1914,0.8243,74
1915,0.8028,71
1916,0.7692,65
1917,0.8971,68
1918,0.8049,41
1919,0.8842,95
1920,0.7727,66
1921,0.8049,41
1922,0.859,78
1923,0.7925,53
1924,0.7955,44
1925,0.7925,53
1926,0.8113,53
1927,0.7273,33
1928,0.8936,47
1929,0.8,55
1930,0.86,50
1931,0.8511,47
1932,0.7778,36
1934,0.8571,35
1937,0.8684,38
1938,0.7812,32
1939,0.8667,45
1941,0.7568,37
1946,0.8421,38
1947,0.6939,49
1948,0.7143,35
1949,0.9091,44
1950,0.8409,44
1951,0.8837,43
1952,0.8367,49
1953,0.8723,47
1954,0.7353,34
1955,0.8333,42
1956,0.8113,53
1957,0.907,43
1958,0.8958,48
1959,0.8242,91
1960,1.0,35
1961,0.8605,43
1962,0.8475,59
1963,0.8448,58
1964,0.875,56
1965,0.7903,62
1966,0.8824,68
1967,0.8261,46
1968,0.8868,53
1969,0.8571,56
1970,0.9344,61
1971,0.8723,47
1972,0.8676,68
1973,0.8814,59
1974,0.8209,67
1975,0.8507,67
1976,0.8519,81
1977,0.7931,87
1978,0.8434,83
1979,0.8209,67
1980,0.8393,112
1981,0.8333,84
1982,0.8101,79
1983,0.8472,72
1984,0.7647,68
1985,0.8077,104
1986,0.8539,89
1987,0.8571,112
1988,0.7636,110
1989,0.8851,87
1990,0.8143,70
1991,0.8051,118
1992,0.922,141
1993,0.8824,204
1994,0.8742,310
1995,0.8647,170
1996,0.8283,99
1997,0.8627,102
1998,0.918,122
1999,0.8586,99
2000,0.908,87
2001,0.8507,67
2002,0.8602,93
2003,0.87,100
2004,0.906,117
2005,0.8828,128
2006,0.8374,123
2007,0.8218,101
2008,0.8472,72
2009,0.8529,68
2010,0.9744,39
