date,ordinality,count
1958,0.9721,43
1959,0.9783,46
1960,0.9565,46
1961,1.0,40
1962,0.9609,60
1963,1.0,51
1964,0.8913,46
1965,0.9829,70
1966,0.9788,63
1967,0.9569,58
1968,0.9718,71
1969,0.9417,66
1970,0.9738,70
1971,0.95,96
1972,0.9271,84
1973,0.9855,69
1974,0.9817,83
1975,0.9861,108
1976,0.9765,97
1977,0.966,141
1978,0.9658,134
1979,0.9736,135
1980,0.9544,154
1981,0.9215,150
1982,0.9496,173
1983,0.94,172
1984,0.9545,179
1985,0.9396,149
1986,0.964,156
1987,0.9597,204
1988,0.9475,278
1989,0.9606,289
1990,0.932,222
1991,0.9528,231
1992,0.925,227
1993,0.9389,311
1994,0.941,386
1995,0.9454,315
1996,0.9407,271
1997,0.9324,240
1998,0.9595,271
1999,0.9222,244
2000,0.9219,231
2001,0.931,238
2002,0.9289,269
2003,0.9401,354
2004,0.9188,252
2005,0.9226,392
2006,0.9345,358
2007,0.9207,166
2008,0.9392,293
2009,0.9411,309
2010,0.9262,166
2011,0.8824,51
2012,0.9342,58
2013,0.9444,36
