date,ordinality,count
1970,0.5737,41
1972,0.5837,37
1973,0.6755,34
1974,0.63,55
1975,0.6755,66
1976,0.5792,50
1977,0.7164,87
1978,0.7315,85
1979,0.656,100
1980,0.6174,108
1981,0.6458,95
1982,0.7087,124
1983,0.7003,127
1984,0.6338,141
1985,0.6352,94
1986,0.6685,65
1987,0.6785,108
1988,0.6645,207
1989,0.5757,124
1990,0.6163,79
1991,0.6667,51
1992,0.6064,68
1993,0.6716,110
1994,0.651,227
1995,0.6788,206
1996,0.6267,167
1997,0.629,87
1998,0.6979,96
1999,0.654,67
2000,0.625,32
2001,0.6117,38
2002,0.6058,48
2003,0.5319,40
2004,0.6465,32
2005,0.5559,54
2006,0.6462,81
2007,0.557,38
2008,0.5744,32
