date,ordinality,count
1845,1.0,35
1848,1.0,35
1849,1.0,37
1850,1.0,36
1851,1.0,31
1852,1.0,41
1853,1.0,57
1854,1.0,56
1855,1.0,45
1856,1.0,58
1857,1.0,63
1858,1.0,36
1859,1.0,72
1860,1.0,49
1861,1.0,31
1864,1.0,38
1865,1.0,53
1866,1.0,44
1867,1.0,43
1868,1.0,62
1869,1.0,93
1870,1.0,65
1871,1.0,69
1872,1.0,53
1873,1.0,51
1874,1.0,48
1875,1.0,54
1876,1.0,66
1877,1.0,58
1878,1.0,66
1879,1.0,78
1880,0.9906,106
1881,1.0,112
1882,1.0,66
1883,1.0,74
1884,1.0,70
1885,1.0,76
1886,1.0,74
1887,1.0,108
1888,0.99,100
1889,1.0,152
1890,1.0,112
1891,1.0,100
1892,1.0,95
1893,1.0,148
1894,1.0,130
1895,1.0,127
1896,1.0,114
1897,1.0,120
1898,1.0,159
1899,1.0,221
1900,1.0,188
1901,1.0,146
1902,1.0,113
1903,1.0,159
1904,1.0,134
1905,1.0,147
1906,1.0,169
1907,1.0,141
1908,0.9941,170
1909,1.0,211
1910,1.0,177
1911,1.0,203
1912,1.0,198
1913,1.0,229
1914,1.0,186
1915,0.9932,146
1916,1.0,168
1917,0.9939,165
1918,1.0,138
1919,1.0,191
1920,1.0,221
1921,1.0,136
1922,1.0,188
1923,1.0,122
1924,1.0,120
1925,0.9908,109
1926,0.9932,146
1927,1.0,120
1928,1.0,131
1929,1.0,177
1930,1.0,159
1931,0.9939,164
1932,1.0,162
1933,1.0,149
1934,1.0,157
1935,1.0,172
1936,1.0,139
1937,0.9951,204
1938,1.0,195
1939,1.0,193
1940,1.0,182
1941,1.0,172
1942,1.0,170
1943,1.0,163
1944,1.0,176
1945,0.9945,181
1946,1.0,282
1947,1.0,293
1948,1.0,323
1949,1.0,249
1950,0.9965,282
1951,0.9931,291
1952,1.0,263
1953,0.9974,386
1954,1.0,340
1955,1.0,260
1956,0.9964,280
1957,1.0,308
1958,0.9928,278
1959,1.0,314
1960,1.0,371
1961,1.0,448
1962,1.0,355
1963,1.0,382
1964,1.0,316
1965,1.0,295
1966,0.9969,322
1967,1.0,394
1968,0.9978,449
1969,0.9953,425
1970,1.0,411
1971,1.0,372
1972,1.0,379
1973,1.0,386
1974,1.0,384
1975,1.0,387
1976,1.0,302
1977,0.9971,345
1978,1.0,406
1979,1.0,432
1980,1.0,376
1981,1.0,480
1982,1.0,486
1983,1.0,495
1984,1.0,378
1985,1.0,381
1986,0.9974,383
1987,1.0,473
1988,1.0,560
1989,1.0,501
1990,1.0,324
1991,1.0,362
1992,0.9964,555
1993,1.0,1048
1994,1.0,1627
1995,1.0,1210
1996,1.0,656
1997,1.0,431
1998,0.9981,520
1999,1.0,188
2000,1.0,202
2001,1.0,220
2002,1.0,226
2003,1.0,212
2004,1.0,250
2005,0.9982,556
2006,0.9979,483
2007,1.0,244
2008,1.0,430
2009,1.0,302
2010,1.0,52
