date,ordinality,count
1966,0.1562,32
1969,0.1515,33
1970,0.076,67
1971,0.0833,137
1972,0.0856,144
1973,0.0479,146
1974,0.0757,175
1975,0.0898,186
1976,0.0697,251
1977,0.0757,223
1978,0.0688,247
1979,0.0755,287
1980,0.0689,257
1981,0.0447,257
1982,0.0494,243
1983,0.0676,178
1984,0.1003,162
1985,0.0739,156
1986,0.0956,136
1987,0.1092,187
1988,0.1164,199
1989,0.1066,166
1990,0.1023,203
1991,0.1153,164
1992,0.1301,210
1993,0.1163,252
1994,0.1212,316
1995,0.1018,257
1996,0.1009,275
1997,0.0916,209
1998,0.1153,237
1999,0.0926,168
2000,0.1085,175
2001,0.1037,143
2002,0.1108,165
2003,0.1238,171
2004,0.1053,162
2005,0.1167,180
2006,0.141,145
2007,0.0565,97
2008,0.113,114
2009,0.1069,92
2010,0.1368,78
2011,0.1002,41
