date,ordinality,count
1851,1.0,31
1853,1.0,37
1855,1.0,32
1857,1.0,31
1859,1.0,31
1860,0.9706,34
1861,0.9706,34
1862,1.0,30
1864,1.0,33
1866,1.0,38
1867,1.0,35
1869,1.0,51
1870,1.0,42
1871,1.0,36
1874,1.0,35
1876,0.9815,54
1879,1.0,48
1881,1.0,30
1882,1.0,33
1883,1.0,33
1884,1.0,32
1885,1.0,33
1886,1.0,32
1887,1.0,31
1888,1.0,37
1889,1.0,48
1892,0.9773,44
1893,1.0,41
1894,1.0,39
1895,1.0,64
1896,1.0,41
1897,1.0,34
1899,0.9804,51
1900,0.9767,43
1901,1.0,46
1902,0.975,40
1903,1.0,49
1905,1.0,33
1906,1.0,44
1907,1.0,52
1908,0.98,50
1909,1.0,61
1910,1.0,71
1911,1.0,67
1912,1.0,52
1913,0.9841,63
1914,1.0,59
1915,0.9811,53
1916,1.0,53
1917,1.0,47
1918,1.0,42
1919,1.0,48
1920,1.0,53
1921,1.0,53
1922,1.0,64
1923,1.0,33
1924,1.0,31
1926,0.9706,34
1927,1.0,32
1928,0.9737,38
1929,1.0,37
1930,1.0,36
1931,1.0,43
1932,1.0,33
1936,1.0,32
1946,1.0,34
1948,1.0,32
1949,1.0,46
1950,0.9737,38
1951,1.0,36
1954,0.9688,32
1955,0.9778,45
1957,1.0,48
1958,1.0,62
1959,1.0,59
1960,1.0,49
1961,1.0,55
1962,1.0,75
1963,1.0,79
1964,1.0,68
1965,1.0,78
1966,1.0,69
1967,0.9859,71
1968,0.988,83
1969,0.9902,102
1970,1.0,98
1971,1.0,90
1972,1.0,98
1973,1.0,97
1974,1.0,99
1975,0.9885,87
1976,1.0,135
1977,0.9926,135
1978,0.9938,160
1979,1.0,138
1980,1.0,143
1981,0.9888,179
1982,1.0,194
1983,1.0,182
1984,1.0,178
1985,0.9936,156
1986,1.0,141
1987,1.0,162
1988,1.0,252
1989,1.0,239
1990,1.0,160
1991,0.9919,123
1992,0.983,176
1993,1.0,367
1994,0.9926,540
1995,1.0,403
1996,1.0,294
1997,1.0,239
1998,1.0,249
1999,1.0,210
2000,1.0,146
2001,1.0,138
2002,1.0,294
2003,1.0,284
2004,1.0,194
2005,0.9962,260
2006,0.9956,226
2007,1.0,108
2008,0.9925,133
2009,1.0,135
2010,1.0,72
