date,ordinality,count
1805,0.2909,55
1806,0.2195,41
1807,0.375,32
1809,0.3243,37
1810,0.4737,38
1811,0.3871,31
1812,0.3667,30
1813,0.2692,52
1815,0.2895,38
1816,0.4444,36
1817,0.3235,34
1818,0.2683,41
1819,0.3542,48
1820,0.2895,38
1821,0.2083,48
1822,0.4359,39
1823,0.2676,71
1824,0.3765,85
1825,0.3243,74
1826,0.3462,52
1827,0.4651,43
1828,0.3279,61
1829,0.3167,60
1830,0.3382,68
1831,0.4167,72
1832,0.4286,56
1833,0.2642,53
1834,0.3731,67
1835,0.3577,123
1836,0.3594,64
1837,0.3816,76
1838,0.3377,77
1839,0.3368,95
1840,0.4058,69
1841,0.2875,80
1842,0.3333,66
1843,0.3571,56
1844,0.3333,93
1845,0.4417,120
1846,0.4711,121
1847,0.3663,101
1848,0.3832,107
1849,0.3193,119
1850,0.3894,113
1851,0.3806,134
1852,0.4602,113
1853,0.3228,158
1854,0.3007,143
1855,0.3103,116
1856,0.4392,148
1857,0.5253,99
1858,0.3605,86
1859,0.3721,86
1860,0.3274,113
1861,0.3585,53
1862,0.3023,43
1863,0.3125,48
1864,0.4082,49
1865,0.2037,54
1866,0.3167,60
1867,0.3617,94
1868,0.3654,52
1869,0.3505,97
1870,0.2656,64
1871,0.3425,73
1872,0.4314,51
1873,0.3621,58
1874,0.3684,76
1875,0.4722,72
1876,0.4912,57
1877,0.4651,43
1878,0.3623,69
1879,0.2667,60
1880,0.4167,72
1881,0.3962,53
1882,0.3947,76
1883,0.3934,61
1884,0.3333,57
1885,0.3947,38
1886,0.32,50
1887,0.4,50
1888,0.375,48
1889,0.274,73
1890,0.383,47
1891,0.4688,64
1893,0.5581,43
1894,0.3929,56
1897,0.3,30
1898,0.3438,32
1899,0.3263,95
1900,0.4082,49
1901,0.4222,45
1902,0.3409,44
1903,0.475,40
1904,0.3158,57
1905,0.3333,30
1906,0.5,34
1907,0.3725,51
1908,0.2083,48
1909,0.3939,33
1910,0.2286,35
1911,0.3824,34
1912,0.4242,33
1914,0.3226,31
1952,0.5556,36
1964,0.5179,56
1965,0.5652,69
1966,0.5231,65
1967,0.525,40
1968,0.4889,45
1969,0.4364,55
1970,0.2769,65
1971,0.3396,53
1972,0.46,50
1973,0.5116,43
1974,0.6129,31
1975,0.4375,32
1977,0.4,35
1978,0.3784,37
1987,0.4324,37
1988,0.3333,33
1993,0.3148,54
1994,0.4493,69
1995,0.3721,43
