date,ordinality,count
1830,0.0,42
1846,0.0,30
1848,0.0,32
1849,0.0,32
1850,0.0,35
1852,0.0,31
1853,0.0,47
1854,0.0,52
1855,0.0,53
1856,0.0,53
1857,0.0,41
1859,0.0,69
1860,0.0,70
1861,0.0,41
1864,0.0,31
1865,0.0,39
1866,0.0,44
1867,0.0,48
1868,0.0,43
1869,0.0,49
1870,0.0,49
1871,0.0,60
1872,0.0,58
1873,0.0,54
1874,0.0,58
1875,0.0,65
1876,0.0,73
1877,0.0128,78
1878,0.0,64
1879,0.0,61
1880,0.0,66
1881,0.0,85
1882,0.0,57
1883,0.0,83
1884,0.0,96
1885,0.0,71
1886,0.0,80
1887,0.0,63
1888,0.0,69
1889,0.0,111
1890,0.0,85
1891,0.0,104
1892,0.0119,84
1893,0.0,105
1894,0.0,95
1895,0.0095,105
1896,0.0,89
1897,0.0,125
1898,0.0,88
1899,0.0,139
1900,0.0,118
1901,0.0,93
1902,0.0,125
1903,0.0,148
1904,0.0,107
1905,0.0074,135
1906,0.0,132
1907,0.0,121
1908,0.0,116
1909,0.0,122
1910,0.0,102
1911,0.0074,135
1912,0.0,134
1913,0.0,127
1914,0.0,115
1915,0.0112,89
1916,0.0,109
1917,0.0,96
1918,0.0,94
1919,0.0,118
1920,0.0088,113
1921,0.0,102
1922,0.0,92
1923,0.0323,93
1924,0.0,90
1925,0.0,103
1926,0.0,86
1927,0.0,109
1928,0.0,109
1929,0.0,88
1930,0.0,79
1931,0.0128,78
1932,0.0,78
1933,0.0,95
1934,0.0,82
1935,0.0,90
1936,0.0,88
1937,0.0,99
1938,0.0,82
1939,0.0,107
1940,0.0111,90
1941,0.0,74
1942,0.0123,81
1943,0.0,62
1944,0.0,55
1945,0.0,63
1946,0.0097,103
1947,0.0,110
1948,0.0,97
1949,0.0,101
1950,0.01,100
1951,0.0,118
1952,0.0,119
1953,0.0079,127
1954,0.0083,120
1955,0.0,122
1956,0.0,146
1957,0.0,132
1958,0.0,125
1959,0.0178,169
1960,0.0111,180
1961,0.0,187
1962,0.0199,201
1963,0.0052,191
1964,0.0047,215
1965,0.0,210
1966,0.0044,228
1967,0.0034,296
1968,0.0,280
1969,0.0,224
1970,0.0,272
1971,0.0075,265
1972,0.0035,289
1973,0.0,250
1974,0.0,255
1975,0.0046,217
1976,0.0052,193
1977,0.0284,211
1978,0.0126,239
1979,0.0,245
1980,0.0283,247
1981,0.053,264
1982,0.0217,277
1983,0.0155,322
1984,0.0106,284
1985,0.0352,199
1986,0.0,154
1987,0.0165,242
1988,0.0493,345
1989,0.0337,326
1990,0.056,268
1991,0.0372,215
1992,0.0974,267
1993,0.0313,766
1994,0.0266,1051
1995,0.0238,926
1996,0.0415,458
1997,0.0972,288
1998,0.0615,309
1999,0.0909,176
2000,0.0496,121
2001,0.0606,132
2002,0.093,172
2003,0.104,173
2004,0.099,192
2005,0.0605,397
2006,0.0615,358
2007,0.0743,148
2008,0.0796,289
2009,0.0702,228
2010,0.1031,97
2011,0.25,40
