date,ordinality,count
1965,0.5156,32
1966,0.5455,33
1967,0.4697,33
1968,0.375,36
1969,0.4674,46
1970,0.4274,39
1971,0.5897,39
1972,0.4968,52
1973,0.4762,42
1974,0.5364,55
1975,0.5116,43
1976,0.5484,31
1977,0.5909,44
1978,0.5435,46
1979,0.6429,49
1980,0.4864,49
1981,0.614,38
1982,0.5614,57
1983,0.6038,53
1984,0.5472,53
1985,0.5418,51
1986,0.5417,48
1987,0.4775,63
1988,0.5329,76
1989,0.4662,74
1990,0.4487,39
1991,0.5667,45
1992,0.5288,52
1993,0.5976,92
1994,0.4909,137
1995,0.556,160
1996,0.5,96
1997,0.475,100
1998,0.5033,101
1999,0.5,40
2000,0.4712,52
2001,0.463,54
2002,0.5528,41
2003,0.5595,56
2004,0.4722,36
2005,0.5405,111
2006,0.544,125
2007,0.4878,41
2008,0.4199,97
2009,0.5571,70
2010,0.4143,35
