date,ordinality,count
1961,0.3226,31
1962,0.3611,36
1964,0.4,35
1965,0.375,32
1966,0.3636,44
1967,0.4561,38
1968,0.3243,37
1969,0.4495,33
1970,0.3529,51
1971,0.18,50
1972,0.4417,60
1973,0.375,64
1974,0.4732,56
1975,0.3681,65
1976,0.2653,49
1977,0.322,66
1978,0.3988,84
1979,0.3976,83
1980,0.3779,86
1981,0.3944,90
1982,0.3848,94
1983,0.3226,93
1984,0.4796,92
1985,0.2956,84
1986,0.4153,59
1987,0.398,98
1988,0.298,99
1989,0.328,93
1990,0.4474,76
1991,0.4538,65
1992,0.4114,70
1993,0.3428,97
1994,0.3148,135
1995,0.3617,109
1996,0.303,99
1997,0.3241,63
1998,0.3267,75
1999,0.4077,57
2000,0.3972,52
2001,0.3962,53
2002,0.3607,61
2003,0.4308,65
2004,0.4123,57
2005,0.2614,83
2006,0.1835,79
2007,0.3431,51
2008,0.4053,44
2009,0.3265,49
