date,ordinality,count
1968,0.6125,40
1970,0.7031,32
1972,0.6556,45
1973,0.6341,41
1974,0.5983,39
1975,0.5,39
1976,0.5735,34
1977,0.6439,33
1978,0.6,45
1979,0.518,37
1980,0.3694,37
1981,0.6273,55
1982,0.6053,53
1983,0.5255,51
1984,0.527,37
1985,0.6371,31
1986,0.4599,36
1987,0.5979,54
1988,0.5985,66
1989,0.6605,54
1990,0.4474,38
1992,0.5698,37
1993,0.5856,54
1994,0.5962,71
1995,0.6283,76
1996,0.6176,74
1997,0.6222,45
1998,0.6433,68
1999,0.7581,31
2002,0.437,45
2003,0.6486,37
2004,0.6658,38
2005,0.6404,57
2006,0.6042,64
2008,0.6554,37
2009,0.5683,46
