date,ordinality,count
1963,0.125,32
1964,0.1613,31
1968,0.1857,35
1969,0.1622,37
1970,0.25,36
1971,0.2935,46
1972,0.093,43
1973,0.2745,34
1974,0.1585,41
1975,0.0988,54
1976,0.2589,56
1977,0.1296,81
1978,0.1528,72
1979,0.1176,68
1980,0.1385,65
1981,0.1736,72
1982,0.1837,49
1983,0.1311,61
1984,0.1471,68
1985,0.2449,49
1986,0.1477,44
1987,0.1863,51
1988,0.2254,71
1989,0.2708,48
1990,0.1395,43
1993,0.2069,58
1994,0.1429,56
1995,0.2365,74
1996,0.1404,57
1997,0.2093,43
1998,0.1556,45
2005,0.0816,49
2006,0.1613,31
2008,0.1875,32
