date,ordinality,count
1859,0.3659,41
1865,0.3,35
1866,0.2581,31
1868,0.2,35
1876,0.2083,36
1879,0.2016,31
1882,0.1111,36
1884,0.1333,45
1885,0.2551,49
1886,0.1635,52
1887,0.2941,34
1889,0.2439,41
1890,0.3784,37
1891,0.2143,42
1892,0.2432,37
1893,0.1212,33
1894,0.2292,48
1895,0.2128,47
1896,0.2262,42
1897,0.2308,39
1898,0.378,41
1899,0.2182,55
1900,0.2787,61
1901,0.3673,49
1902,0.4098,61
1903,0.3818,55
1904,0.3091,55
1905,0.1702,47
1906,0.2344,64
1907,0.1463,41
1908,0.3243,37
1909,0.35,60
1910,0.2444,45
1911,0.2791,43
1912,0.1837,49
1913,0.2619,42
1914,0.2791,43
1915,0.3095,42
1916,0.1818,44
1917,0.3415,41
1918,0.3333,42
1919,0.3077,39
1920,0.1429,42
1921,0.3191,47
1924,0.5,32
1961,0.4516,31
1962,0.5952,42
1963,0.4412,34
1965,0.4615,39
1966,0.4545,44
1967,0.4902,51
1968,0.5435,46
1969,0.4426,61
1970,0.3889,36
1971,0.5217,46
1972,0.6111,36
1973,0.4333,45
1974,0.4419,43
1975,0.4571,35
1976,0.5625,32
1977,0.5952,42
1978,0.4848,33
1979,0.5455,33
1981,0.4286,42
1983,0.5957,47
1984,0.6,35
1985,0.6397,34
1986,0.7381,42
1987,0.6087,46
1988,0.6154,52
1989,0.6977,43
1990,0.6512,43
1991,0.6286,35
1992,0.7353,34
1993,0.625,48
1994,0.625,40
1995,0.7353,51
1996,0.6744,43
1997,0.6486,37
1998,0.6111,36
2002,0.5,34
2004,0.6757,37
2005,0.619,42
