date,ordinality,count
1845,0.3527,32
1847,0.3808,38
1848,0.2616,37
1851,0.5107,43
1853,0.4474,38
1854,0.5114,40
1855,0.4721,46
1856,0.5791,42
1857,0.5037,45
1858,0.3839,34
1859,0.4248,51
1860,0.5355,56
1861,0.3492,45
1862,0.3788,33
1864,0.4007,34
1866,0.4205,44
1867,0.4554,44
1868,0.4722,33
1869,0.4312,46
1870,0.3615,58
1871,0.4823,47
1872,0.3936,47
1873,0.4717,40
1874,0.3564,44
1875,0.4708,40
1876,0.4375,32
1877,0.4648,46
1878,0.3895,49
1879,0.5,44
1880,0.3119,50
1881,0.524,52
1882,0.4848,55
1883,0.4339,54
1884,0.4797,59
1885,0.4482,37
1886,0.4857,52
1887,0.3413,46
1888,0.4242,33
1889,0.5252,49
1890,0.4494,58
1891,0.5432,64
1892,0.4759,38
1893,0.3653,47
1894,0.4633,45
1895,0.4756,65
1896,0.4968,52
1897,0.475,52
1898,0.3682,43
1899,0.5485,55
1900,0.5226,50
1901,0.4075,53
1902,0.4434,53
1903,0.5,34
1904,0.5972,40
1905,0.3984,42
1906,0.4106,41
1907,0.5589,43
1908,0.3919,37
1909,0.6613,31
1910,0.3708,52
1911,0.5772,45
1912,0.5091,55
1913,0.4508,44
1914,0.557,38
1915,0.4232,34
1921,0.4624,31
1925,0.4848,33
1952,0.4946,31
1960,0.5303,33
1962,0.4496,38
1963,0.5018,46
1965,0.527,37
1967,0.5435,46
1968,0.438,43
1969,0.5513,39
1970,0.4829,39
1971,0.4572,47
1972,0.625,40
1973,0.531,50
1974,0.4815,45
1975,0.4479,32
1976,0.4143,35
1978,0.5469,32
1980,0.4798,33
1982,0.4343,33
1983,0.4091,33
1993,0.4747,33
