date,ordinality,count
1966,0.3387,31
1974,0.1958,40
1975,0.3438,32
1976,0.55,40
1977,0.5,59
1978,0.3611,54
1979,0.3551,55
1980,0.4267,50
1981,0.4179,67
1982,0.4127,63
1983,0.42,50
1984,0.428,59
1985,0.2892,51
1986,0.2523,37
1987,0.3559,74
1988,0.394,87
1989,0.3952,62
1990,0.5194,43
1991,0.449,49
1992,0.3996,44
1993,0.4228,54
1994,0.379,62
1995,0.3208,80
1996,0.4062,64
1997,0.4412,34
1998,0.375,52
1999,0.35,35
2000,0.2724,41
2001,0.3132,38
2002,0.3438,48
2005,0.3609,46
