date,ordinality,count
1845,1.0,31
1850,1.0,35
1853,1.0,37
1854,0.9767,43
1857,1.0,38
1859,1.0,46
1871,1.0,36
1876,1.0,33
1877,1.0,30
1879,1.0,35
1880,1.0,46
1882,1.0,45
1883,1.0,51
1884,1.0,67
1885,1.0,39
1886,1.0,30
1887,1.0,54
1888,0.9706,34
1889,1.0,46
1890,1.0,45
1891,1.0,47
1892,1.0,44
1893,1.0,51
1894,1.0,43
1895,0.9828,58
1896,1.0,45
1897,1.0,73
1898,1.0,45
1899,1.0,52
1900,1.0,55
1901,0.9844,64
1902,1.0,47
1903,0.9818,55
1904,1.0,46
1905,1.0,38
1906,1.0,46
1907,1.0,59
1908,1.0,83
1909,1.0,73
1910,1.0,79
1911,1.0,98
1912,0.9872,78
1913,1.0,111
1914,1.0,121
1915,1.0,103
1916,1.0,125
1917,1.0,89
1918,1.0,81
1919,1.0,116
1920,1.0,123
1921,0.9901,101
1922,1.0,125
1923,1.0,51
1924,1.0,81
1925,1.0,56
1926,1.0,60
1927,1.0,85
1928,1.0,77
1929,1.0,82
1930,1.0,65
1931,0.9762,84
1932,1.0,75
1933,1.0,99
1934,1.0,68
1935,1.0,63
1936,1.0,70
1937,1.0,98
1938,1.0,97
1939,1.0,119
1940,1.0,181
1941,1.0,99
1942,1.0,84
1943,1.0,82
1944,1.0,98
1945,1.0,134
1946,1.0,168
1947,1.0,139
1948,1.0,145
1949,1.0,171
1950,1.0,171
1951,1.0,155
1952,1.0,127
1953,1.0,151
1954,1.0,142
1955,1.0,178
1956,1.0,180
1957,1.0,177
1958,1.0,181
1959,1.0,195
1960,1.0,223
1961,1.0,307
1962,1.0,271
1963,1.0,244
1964,0.9967,302
1965,1.0,310
1966,1.0,376
1967,1.0,368
1968,1.0,402
1969,1.0,416
1970,1.0,405
1971,1.0,491
1972,1.0,478
1973,1.0,506
1974,1.0,552
1975,0.9983,577
1976,1.0,610
1977,0.9989,878
1978,1.0,987
1979,0.9981,1028
1980,1.0,852
1981,0.9989,889
1982,1.0,863
1983,0.9987,785
1984,0.994,831
1985,1.0,643
1986,1.0,598
1987,0.9985,678
1988,0.9977,862
1989,1.0,658
1990,0.9982,541
1991,1.0,486
1992,0.9985,683
1993,0.9993,1340
1994,1.0,1514
1995,0.9777,1256
1996,0.9988,833
1997,0.9983,574
1998,0.9984,645
1999,0.998,507
2000,0.9978,457
2001,0.9955,440
2002,0.996,498
2003,1.0,546
2004,0.998,500
2005,0.9971,679
2006,0.9967,601
2007,0.9969,326
2008,0.9978,447
2009,1.0,443
2010,1.0,186
2011,1.0,144
2012,1.0,80
2013,1.0,53
2014,1.0,78
