date,ordinality,count
1965,0.2475,33
1967,0.2857,35
1968,0.3659,41
1969,0.5376,31
1970,0.5294,34
1971,0.2315,36
1972,0.5921,38
1973,0.4186,43
1974,0.3529,51
1975,0.3173,52
1976,0.439,41
1977,0.4808,52
1978,0.4531,64
1979,0.2987,53
1980,0.3868,38
1981,0.3553,38
1982,0.4064,57
1983,0.4167,46
1984,0.4104,48
1985,0.308,46
1986,0.3988,42
1987,0.3854,48
1988,0.3275,50
1989,0.3181,59
1991,0.3548,31
1992,0.4231,39
1993,0.503,55
1994,0.4046,76
1995,0.3779,86
1996,0.45,48
1997,0.4864,46
1998,0.375,40
1999,0.4333,40
2003,0.3304,32
2005,0.4206,42
2006,0.5123,54
