date,ordinality,count
1880,0.1383,45
1881,0.0802,45
1882,0.1105,35
1883,0.1157,41
1886,0.1351,37
1887,0.0329,38
1888,0.102,49
1889,0.1505,43
1890,0.1548,42
1891,0.0758,33
1893,0.1363,41
1894,0.1446,42
1895,0.1162,33
1896,0.0781,32
1897,0.1121,35
1899,0.0962,41
1900,0.0821,42
1901,0.0676,36
1902,0.1436,47
1903,0.1199,60
1904,0.1392,36
1905,0.1536,51
1906,0.131,49
1907,0.215,51
1908,0.126,41
1909,0.1094,32
1910,0.1543,46
1911,0.1883,45
1912,0.0615,42
1913,0.0606,33
1914,0.0586,34
1915,0.1519,35
1968,0.2081,33
1970,0.0161,31
1971,0.1562,32
1972,0.1927,32
1973,0.3418,41
1975,0.3171,31
1976,0.25,48
1977,0.2063,42
1978,0.2561,38
1979,0.3011,31
1986,0.2592,31
1987,0.2757,40
1988,0.2345,40
1989,0.3848,49
1990,0.2752,43
1991,0.3804,46
1992,0.1802,37
1993,0.3985,44
1994,0.2823,62
1995,0.3857,70
1996,0.3705,35
1997,0.4559,45
1998,0.2436,39
1999,0.3739,31
2000,0.2523,37
2001,0.3444,45
2005,0.5635,56
2006,0.4796,49
2007,0.2339,31
2008,0.4409,51
2009,0.4524,42
