date,ordinality,count
1914,1.0,32
1951,0.975,40
1956,0.9597,31
1961,0.9697,33
1968,0.9516,31
1969,0.871,31
1973,0.9118,34
1975,0.9167,36
1976,0.9355,31
1977,0.9375,40
1978,0.8527,43
1979,0.83,50
1980,0.7824,36
1981,0.8376,62
1982,0.8479,57
1983,0.7409,55
1984,0.9203,65
1985,0.8088,34
1986,0.7456,54
1987,0.9136,36
1988,0.741,52
1989,0.7382,41
1990,0.8005,49
1991,0.9327,39
1992,0.8724,48
1993,0.9058,46
1994,0.8333,70
1995,0.9284,78
1996,0.8629,64
1997,0.9048,42
1998,0.9551,52
1999,0.8954,40
2002,0.9062,32
