date,ordinality,count
1850,1.0,38
1852,1.0,39
1853,1.0,43
1854,1.0,47
1855,1.0,34
1856,1.0,48
1857,1.0,35
1859,1.0,47
1860,1.0,34
1861,1.0,32
1864,1.0,35
1866,1.0,49
1867,1.0,35
1868,1.0,31
1869,1.0,44
1870,1.0,42
1871,1.0,43
1872,1.0,42
1873,1.0,35
1874,1.0,40
1875,1.0,37
1876,1.0,38
1877,1.0,37
1878,1.0,57
1879,1.0,32
1880,0.9571,70
1881,1.0,55
1882,1.0,60
1883,0.9853,68
1884,1.0,81
1885,1.0,57
1886,0.9841,63
1887,1.0,52
1888,1.0,78
1889,1.0,71
1890,1.0,81
1891,1.0,61
1892,1.0,70
1893,1.0,72
1894,1.0,64
1895,1.0,72
1896,1.0,65
1897,1.0,70
1898,1.0,87
1899,0.9919,124
1900,1.0,113
1901,0.9857,70
1902,1.0,92
1903,1.0,73
1904,0.9904,104
1905,1.0,104
1906,0.9889,90
1907,1.0,82
1908,0.9908,109
1909,1.0,90
1910,1.0,89
1911,0.9888,89
1912,1.0,101
1913,0.9909,110
1914,1.0,83
1915,1.0,90
1916,1.0,97
1917,1.0,104
1918,1.0,98
1919,1.0,107
1920,1.0,90
1921,0.9855,69
1922,1.0,100
1923,1.0,42
1924,1.0,47
1925,1.0,39
1926,1.0,37
1927,1.0,46
1928,0.9839,62
1929,1.0,78
1930,1.0,63
1931,1.0,47
1932,1.0,50
1933,1.0,62
1934,1.0,44
1935,1.0,53
1936,1.0,64
1937,1.0,69
1938,1.0,65
1939,1.0,48
1940,1.0,65
1941,1.0,39
1942,1.0,33
1943,1.0,36
1944,1.0,39
1945,1.0,42
1946,1.0,38
1947,1.0,69
1948,1.0,67
1949,1.0,66
1950,1.0,58
1951,1.0,55
1952,1.0,64
1953,1.0,64
1954,1.0,64
1955,1.0,71
1956,1.0,64
1957,1.0,70
1958,1.0,65
1959,1.0,75
1960,1.0,79
1961,0.9556,90
1962,1.0,82
1963,0.9888,89
1964,0.9901,101
1965,1.0,92
1966,1.0,100
1967,1.0,114
1968,1.0,107
1969,1.0,128
1970,1.0,107
1971,1.0,108
1972,1.0,121
1973,1.0,113
1974,1.0,111
1975,1.0,107
1976,1.0,84
1977,1.0,105
1978,1.0,119
1979,1.0,105
1980,1.0,90
1981,1.0,122
1982,1.0,102
1983,1.0,104
1984,1.0,105
1985,1.0,70
1986,0.9873,79
1987,1.0,106
1988,1.0,142
1989,1.0,125
1990,1.0,71
1991,1.0,73
1992,1.0,99
1993,1.0,191
1994,1.0,288
1995,1.0,206
1996,1.0,135
1997,1.0,84
1998,1.0,98
1999,1.0,53
2000,1.0,38
2001,1.0,46
2002,1.0,39
2003,1.0,44
2004,1.0,38
2005,1.0,109
2006,1.0,93
2007,1.0,46
2008,1.0,73
2009,1.0,58
