date,ordinality,count
1824,1.0,33
1839,0.9535,43
1840,1.0,333
1841,0.9677,31
1848,0.913,46
1853,0.9945,183
1855,0.9722,72
1856,0.9333,30
1859,0.9706,34
1861,0.8269,52
1863,0.8488,86
1866,1.0,31
1870,0.8793,58
1871,0.9825,57
1872,1.0,77
1873,0.9302,43
1874,0.9211,38
1875,0.934,106
1876,1.0,65
1877,1.0,70
1878,0.9783,46
1879,1.0,66
1880,1.0,111
1881,0.9437,71
1882,0.9804,51
1883,0.9941,169
1884,1.0,78
1885,0.9583,72
1886,0.9655,58
1887,0.9048,42
1888,0.9758,124
1889,0.9878,82
1890,0.956,91
1891,0.9915,118
1892,0.9589,73
1893,0.9538,65
1894,1.0,237
1895,0.9863,73
1896,0.881,42
1897,0.9846,324
1898,0.9744,117
1899,0.9216,51
1900,1.0,107
1901,0.9809,157
1902,0.991,111
1903,0.9688,96
1904,0.9722,144
1905,0.9681,94
1906,0.9516,62
1907,0.992,251
1908,0.9877,162
1909,0.9512,123
1910,0.9702,168
1911,0.9709,103
1912,0.9857,140
1913,0.9843,254
1914,0.9913,344
1915,0.9826,115
1916,0.9934,610
1917,0.9596,99
1918,0.9901,303
1919,0.9806,103
1920,0.9962,262
1921,1.0,351
1922,0.9857,210
1923,0.973,37
1924,1.0,38
1925,0.9762,42
1926,1.0,30
1928,0.9661,59
1929,0.9935,153
1931,1.0,61
1932,1.0,93
1933,0.971,69
1934,0.9444,36
1935,0.9882,85
1936,1.0,58
1937,1.0,37
1938,0.9844,64
1939,1.0,46
1940,1.0,46
1941,0.9846,65
1944,0.973,37
1946,0.9608,51
1947,1.0,40
1948,0.9959,243
1949,1.0,60
1950,1.0,31
1951,0.9895,95
1952,1.0,64
1953,0.9688,32
1955,1.0,55
1956,1.0,32
1959,1.0,37
1960,0.8286,35
1961,1.0,46
1962,1.0,61
1963,0.902,51
1971,0.9268,41
1972,1.0,82
1973,1.0,38
1974,0.98,50
1975,1.0,32
1976,1.0,34
1977,1.0,41
1978,0.9867,75
1979,1.0,71
1980,0.9412,51
1981,1.0,45
1982,1.0,42
1985,1.0,32
1986,1.0,54
1999,1.0,43
