date,ordinality,count
1845,0.2432,37
1849,0.25,31
1851,0.1956,34
1852,0.1719,32
1854,0.2415,49
1855,0.101,33
1856,0.1429,42
1857,0.3016,31
1860,0.2205,39
1866,0.1719,32
1867,0.2419,31
1869,0.1324,34
1870,0.2051,39
1872,0.2258,31
1876,0.2437,31
1878,0.2963,45
1879,0.2949,39
1880,0.2838,37
1881,0.1083,44
1882,0.1754,38
1883,0.2639,40
1884,0.1625,40
1885,0.2222,33
1886,0.3217,43
1887,0.2188,32
1888,0.3043,46
1889,0.2745,51
1890,0.2325,40
1891,0.2059,34
1892,0.1562,48
1893,0.1934,52
1894,0.2868,43
1895,0.2735,52
1896,0.2093,43
1897,0.1307,51
1898,0.1594,46
1899,0.3267,75
1900,0.2768,56
1901,0.1929,50
1902,0.2203,59
1903,0.1972,51
1904,0.2727,55
1905,0.1927,48
1906,0.2021,47
1907,0.1699,55
1908,0.3203,64
1909,0.2126,58
1910,0.3189,67
1911,0.1694,61
1912,0.2026,51
1913,0.2467,50
1914,0.1604,53
1915,0.1411,37
1916,0.2467,50
1917,0.25,36
1918,0.1861,36
1919,0.123,42
1920,0.1818,44
1921,0.1577,37
1922,0.2212,52
1923,0.3333,33
1926,0.1288,38
1927,0.337,46
1928,0.1624,39
1929,0.2083,48
1930,0.1642,42
1931,0.1434,43
1932,0.0833,42
1934,0.2571,35
1936,0.1661,41
1937,0.1892,37
1938,0.3185,37
1939,0.1534,44
1940,0.1068,39
1946,0.1333,35
1947,0.2533,50
1948,0.187,41
1949,0.2405,44
1950,0.154,46
1951,0.1702,47
1952,0.1626,41
1953,0.2304,51
1954,0.1789,41
1955,0.1898,36
1956,0.1429,49
1957,0.1384,53
1958,0.1802,43
1959,0.1915,57
1960,0.0767,50
1961,0.1285,72
1962,0.1738,70
1963,0.1705,88
1964,0.1877,87
1965,0.2325,81
1966,0.2104,101
1967,0.1565,91
1968,0.1615,101
1969,0.1844,91
1970,0.222,98
1971,0.1729,68
1972,0.1502,69
1973,0.1228,57
1974,0.1571,63
1975,0.1242,51
1976,0.2075,39
1977,0.0865,52
1978,0.075,58
1979,0.1452,45
1980,0.1861,40
1981,0.0926,54
1982,0.155,50
1983,0.1038,44
1984,0.2125,42
1987,0.2015,61
1988,0.1765,51
1989,0.1185,45
1993,0.1298,59
1994,0.1957,69
1995,0.1572,66
1996,0.1411,42
1997,0.278,40
1998,0.1826,47
2005,0.148,58
2006,0.2925,49
2008,0.1795,39
