date,ordinality,count
1839,0.7214,35
1849,0.4688,32
1852,0.5935,41
1853,0.598,34
1854,0.4919,37
1855,0.5774,31
1857,0.5256,39
1873,0.4902,34
1876,0.4862,41
1877,0.5509,36
1878,0.4688,32
1879,0.6129,31
1880,0.5455,33
1881,0.5805,44
1882,0.6683,37
1884,0.5839,50
1885,0.6966,39
1886,0.6863,34
1887,0.4487,39
1888,0.5677,48
1889,0.625,40
1890,0.5465,43
1891,0.6143,35
1892,0.5352,47
1893,0.6299,59
1894,0.6477,44
1895,0.5513,39
1896,0.7021,47
1897,0.6324,34
1898,0.6818,44
1899,0.6242,62
1900,0.5492,61
1901,0.5208,48
1902,0.6157,66
1903,0.5863,70
1904,0.6604,53
1905,0.6053,53
1906,0.5192,52
1907,0.5762,47
1908,0.5233,50
1909,0.5119,67
1910,0.6393,64
1911,0.6364,66
1912,0.5143,70
1913,0.6452,70
1914,0.5376,74
1915,0.5946,59
1916,0.5508,64
1917,0.6337,47
1918,0.5867,50
1919,0.5729,70
1920,0.6393,53
1921,0.7022,61
1922,0.4812,71
1923,0.5795,44
1924,0.5,36
1925,0.459,31
1929,0.6402,44
1930,0.5249,57
1931,0.5024,31
1932,0.7163,47
1933,0.6368,39
1934,0.4286,35
1935,0.6,35
1936,0.6667,58
1937,0.6042,48
1938,0.6655,43
1939,0.6259,45
1940,0.4861,36
1941,0.6667,36
1942,0.7132,34
1943,0.619,35
1945,0.625,36
1946,0.6022,46
1947,0.5729,48
1948,0.5918,49
1949,0.535,50
1950,0.5465,43
1951,0.5929,52
1952,0.5262,61
1953,0.5891,55
1954,0.6019,54
1955,0.6096,57
1956,0.5694,54
1957,0.6544,61
1958,0.6321,53
1959,0.6776,61
1960,0.5771,60
1961,0.4963,79
1962,0.5705,88
1963,0.5604,83
1964,0.5011,94
1965,0.6071,91
1966,0.5516,83
1967,0.579,96
1968,0.632,101
1969,0.5462,130
1970,0.596,99
1971,0.5177,106
1972,0.5748,103
1973,0.6825,97
1974,0.5883,98
1975,0.6319,91
1976,0.6089,75
1977,0.5344,86
1978,0.5207,93
1979,0.5671,89
1980,0.5813,84
1981,0.5405,103
1982,0.5818,94
1983,0.5868,95
1984,0.6573,71
1985,0.6093,61
1986,0.807,57
1987,0.6192,71
1988,0.6027,90
1989,0.7341,84
1990,0.7337,46
1991,0.6757,37
1992,0.6129,62
1993,0.6987,78
1994,0.6756,131
1995,0.5859,102
1996,0.6787,90
1997,0.625,56
1998,0.6217,76
1999,0.5,41
2000,0.6087,46
2001,0.4321,35
2002,0.4375,32
2003,0.6015,44
2004,0.5758,33
2005,0.5686,68
2006,0.6486,74
2007,0.4479,32
2008,0.6739,46
2009,0.6622,37
