date,ordinality,count
1914,0.4924,33
1957,0.4444,36
1959,0.5676,37
1961,0.7742,31
1962,0.6667,33
1963,0.4444,45
1964,0.7,50
1965,0.475,40
1966,0.6098,41
1967,0.7075,53
1968,0.625,60
1969,0.5889,45
1970,0.6352,61
1971,0.7196,63
1972,0.6143,70
1973,0.694,67
1974,0.7603,73
1975,0.7246,69
1976,0.6557,61
1977,0.7917,60
1978,0.6385,71
1979,0.6857,70
1980,0.689,67
1981,0.7373,59
1982,0.7466,73
1983,0.625,56
1984,0.6847,58
1985,0.5897,39
1986,0.5873,42
1987,0.6591,66
1988,0.5616,73
1989,0.6579,38
1990,0.4481,45
1991,0.5,38
1992,0.5473,37
1993,0.493,71
1994,0.5111,90
1995,0.4798,99
1996,0.4707,82
1997,0.4271,48
1998,0.4474,76
1999,0.4085,41
2002,0.4017,39
2003,0.4714,35
2005,0.4453,64
2006,0.4333,45
2007,0.4375,32
2008,0.5429,35
2009,0.371,31
