date,ordinality,count
1847,0.8625,32
1851,0.8926,43
1852,0.8581,31
1853,0.8818,32
1854,0.807,38
1856,0.7983,39
1857,0.9259,36
1859,0.9,35
1860,0.9417,40
1866,0.7801,36
1867,0.8796,36
1868,0.8876,43
1869,0.9141,33
1870,0.7623,33
1871,0.873,42
1872,0.8324,37
1873,0.9384,33
1874,0.877,37
1875,0.9531,40
1876,0.9902,41
1877,0.9704,45
1878,0.8857,35
1879,0.8598,41
1880,0.8953,43
1881,0.9167,48
1882,0.7857,42
1883,0.8401,53
1884,0.9844,32
1885,0.8286,35
1886,0.8077,39
1887,0.8723,47
1888,0.9891,46
1889,0.9681,47
1890,0.9032,31
1891,0.8972,47
1892,0.9167,48
1893,0.9271,48
1894,0.9241,49
1895,0.9029,68
1896,0.9038,52
1897,0.8856,59
1898,0.9432,44
1899,0.92,50
1900,0.9018,55
1901,0.8771,59
1902,0.8432,44
1903,0.8833,60
1904,0.9268,53
1905,0.9119,53
1906,0.9486,59
1907,0.9,65
1908,0.945,50
1909,0.9459,37
1910,0.8526,60
1911,0.8754,54
1912,0.8698,64
1913,0.8269,78
1914,0.8777,65
1915,0.8712,44
1916,0.9255,47
1917,0.9397,58
1918,0.875,48
1919,0.8915,43
1920,0.9231,52
1921,0.9373,41
1922,0.9,57
