date,ordinality,count
1813,0.2,30
1819,0.4872,39
1822,0.1935,31
1824,0.2,40
1825,0.1842,38
1826,0.1296,54
1829,0.25,44
1830,0.3171,41
1831,0.1471,34
1834,0.1351,37
1835,0.1915,47
1836,0.4545,33
1837,0.2093,43
1838,0.0303,66
1839,0.1224,49
1840,0.1,30
1841,0.0294,34
1842,0.0476,42
1843,0.2292,48
1844,0.2396,96
1845,0.1692,65
1846,0.2479,117
1847,0.2,120
1848,0.1892,74
1849,0.1892,74
1850,0.2766,94
1851,0.1828,93
1852,0.2453,106
1853,0.2714,140
1854,0.2243,107
1855,0.1982,111
1856,0.2115,104
1857,0.2143,98
1858,0.2568,74
1859,0.2639,72
1860,0.1889,90
1861,0.1695,59
1862,0.2264,53
1863,0.1961,51
1864,0.2097,62
1865,0.209,67
1866,0.1707,82
1867,0.2105,95
1868,0.2764,123
1869,0.2447,94
1870,0.1398,93
1871,0.2083,96
1872,0.2778,90
1873,0.1573,89
1874,0.2766,94
1875,0.2041,98
1876,0.2119,118
1877,0.2211,95
1878,0.1782,101
1879,0.2279,136
1880,0.2313,147
1881,0.2687,134
1882,0.2957,115
1883,0.2407,162
1884,0.1771,96
1885,0.3736,91
1886,0.2248,129
1887,0.2069,145
1888,0.2547,106
1889,0.2558,129
1890,0.262,187
1891,0.2063,126
1892,0.2069,145
1893,0.4342,152
1894,0.2683,123
1895,0.2642,159
1896,0.3129,147
1897,0.3696,184
1898,0.3,170
1899,0.2428,243
1900,0.4192,229
1901,0.354,161
1902,0.2488,209
1903,0.2603,242
1904,0.1875,160
1905,0.2945,163
1906,0.2837,215
1907,0.435,223
1908,0.3481,181
1909,0.2407,162
1910,0.4019,214
1911,0.3442,154
1912,0.3234,167
1913,0.1971,137
1914,0.4478,134
1915,0.2475,101
1916,0.3012,83
1917,0.3889,72
1918,0.4286,49
1919,0.2597,77
1920,0.3333,102
1921,0.2771,83
1922,0.3205,78
1923,0.3333,72
1924,0.2344,64
1925,0.5243,103
1926,0.3158,57
1927,0.4744,78
1928,0.3099,71
1929,0.4561,57
1930,0.254,63
1931,0.3735,83
1932,0.2381,63
1933,0.3231,65
1934,0.2128,47
1935,0.3966,58
1936,0.3333,54
1937,0.4396,91
1938,0.1905,42
1939,0.4366,71
1940,0.28,75
1941,0.3,40
1942,0.2812,32
1943,0.0909,33
1946,0.1698,53
1947,0.2063,63
1948,0.3878,49
1949,0.2603,73
1950,0.2577,97
1951,0.4359,78
1952,0.3158,57
1953,0.1356,59
1954,0.3077,91
1955,0.3333,51
1956,0.34,50
1957,0.3273,55
1958,0.3571,56
1959,0.325,80
1960,0.314,86
1961,0.2556,90
1962,0.2727,110
1963,0.2879,66
1964,0.3214,112
1965,0.2069,87
1966,0.3333,126
1967,0.3,120
1968,0.3378,148
1969,0.3155,187
1970,0.63,227
1971,0.3205,156
1972,0.2639,144
1973,0.25,144
1974,0.3451,113
1975,0.4,80
1976,0.3429,105
1977,0.3645,107
1978,0.3942,104
1979,0.3333,84
1980,0.4937,79
1981,0.2917,96
1982,0.3235,68
1983,0.3,80
1984,0.303,66
1985,0.3111,90
1986,0.4421,95
1987,0.2649,151
1988,0.3596,114
1989,0.4141,128
1990,0.2984,124
1991,0.3662,71
1992,0.2065,92
1993,0.4667,180
1994,0.2768,336
1995,0.2643,227
1996,0.3391,115
1997,0.4535,86
1998,0.431,116
1999,0.5,62
2000,0.2264,53
2001,0.3448,58
2002,0.5152,33
2003,0.3621,58
2004,0.3966,58
2005,0.4045,89
2006,0.3448,116
2007,0.5,38
2008,0.3386,127
2009,0.1294,309
2010,0.2,110
