date,ordinality,count
1816,0.9286,42
1819,0.8163,49
1820,0.8485,33
1827,0.7222,36
1828,0.8,65
1829,0.75,36
1830,0.9535,43
1831,0.9375,32
1832,0.7386,88
1833,0.791,67
1834,0.7128,94
1835,0.5909,66
1836,0.8235,68
1837,0.6981,53
1838,0.7179,39
1839,0.7568,74
1840,0.8272,81
1841,0.8382,68
1842,0.7458,59
1843,0.7667,60
1844,0.7717,92
1845,0.7857,98
1846,0.8448,116
1847,0.7955,88
1848,0.7034,118
1849,0.806,67
1850,0.819,116
1851,0.7549,102
1852,0.8451,142
1853,0.8974,195
1854,0.7547,159
1855,0.7662,154
1856,0.8371,221
1857,0.7605,167
1858,0.7602,171
1859,0.8,160
1860,0.8647,133
1861,0.7667,90
1862,0.92,50
1863,0.8846,78
1864,0.6471,51
1865,0.9024,82
1866,0.675,80
1867,0.7606,71
1868,0.7094,117
1869,0.8974,117
1870,0.8333,144
1871,0.7722,79
1872,0.9067,75
1873,0.7436,78
1874,0.8547,117
1875,0.7609,92
1876,0.9,130
1877,0.7766,94
1878,0.7817,142
1879,0.7638,127
1880,0.7852,135
1881,0.6918,159
1882,0.7344,128
1883,0.8462,130
1884,0.8216,213
1885,0.8384,99
1886,0.8207,145
1887,0.8037,163
1888,0.8678,174
1889,0.8253,229
1890,0.8343,181
1891,0.8,125
1892,0.8105,190
1893,0.8255,149
1894,0.7518,137
1895,0.8276,203
1896,0.709,134
1897,0.8358,134
1898,0.7168,173
1899,0.7665,167
1900,0.8289,152
1901,0.8278,180
1902,0.7987,154
1903,0.8333,144
1904,0.7708,144
1905,0.7469,162
1906,0.7252,131
1907,0.7597,154
1908,0.7769,121
1909,0.8298,141
1910,0.7353,170
1911,0.7379,145
1912,0.76,175
1913,0.625,144
1914,0.811,164
1915,0.8,125
1916,0.8217,129
1917,0.7944,107
1918,0.7263,95
1919,0.7778,117
1920,0.7195,82
1921,0.68,125
1922,0.6771,96
1923,0.7183,71
1924,0.7532,77
1925,0.8617,94
1926,0.7069,116
1927,0.725,80
1928,0.6939,98
1929,0.7699,113
1930,0.7647,102
1931,0.7778,63
1932,0.8171,82
1933,0.6667,60
1934,0.557,79
1935,0.7143,84
1936,0.7123,73
1937,0.7745,102
1938,0.7526,97
1939,0.6961,102
1940,0.8587,92
1941,0.6889,90
1942,0.8088,68
1943,0.75,56
1944,0.8261,46
1945,0.7059,68
1946,0.7288,59
1947,0.8375,80
1948,0.8254,63
1949,0.8108,74
1950,0.8333,126
1951,0.7381,84
1952,0.75,72
1953,0.6887,106
1954,0.6901,71
1955,0.7429,70
1956,0.8526,95
1957,0.8148,54
1958,0.8226,62
1959,0.8469,98
1960,0.7711,83
1961,0.703,101
1962,0.8113,159
1963,0.8089,157
1964,0.7778,144
1965,0.7353,136
1966,0.7047,149
1967,0.7303,178
1968,0.7887,194
1969,0.6515,264
1970,0.8284,169
1971,0.7481,135
1972,0.7908,153
1973,0.8116,207
1974,0.7286,140
1975,0.7817,142
1976,0.7313,134
1977,0.7357,140
1978,0.8389,149
1979,0.7445,137
1980,0.7292,144
1981,0.7857,140
1982,0.6759,108
1983,0.75,124
1984,0.8462,143
1985,0.7297,111
1986,0.8387,124
1987,0.7143,140
1988,0.83,100
1989,0.7419,93
1990,0.8278,151
1991,0.7692,104
1992,0.7863,131
1993,0.82,150
1994,0.8041,245
1995,0.7,180
1996,0.7413,143
1997,0.7841,88
1998,0.6923,104
1999,0.6972,109
2000,0.9242,66
2001,0.8833,60
2002,0.7183,71
2003,0.75,56
2004,0.6618,68
2005,0.6788,137
2006,0.6914,81
2007,0.86,50
2008,0.7671,73
2009,0.775,40
