date,ordinality,count
1830,0.5,36
1833,0.4857,35
1834,0.4839,31
1835,0.3409,44
1836,0.3469,49
1837,0.2667,30
1838,0.3962,53
1839,0.4697,66
1840,0.4737,38
1841,0.3684,38
1842,0.2941,51
1843,0.3443,61
1844,0.386,57
1845,0.4133,75
1846,0.3587,92
1847,0.4493,69
1848,0.4783,92
1849,0.4261,115
1850,0.463,108
1851,0.2857,112
1852,0.4267,150
1853,0.5133,113
1854,0.4341,129
1855,0.3551,138
1856,0.2937,143
1857,0.2929,140
1858,0.3763,93
1859,0.3738,107
1860,0.3594,128
1861,0.3238,105
1862,0.2763,76
1863,0.3069,101
1864,0.377,122
1865,0.3163,98
1866,0.3061,147
1867,0.3446,148
1868,0.4113,141
1869,0.3046,197
1870,0.2938,160
1871,0.3241,145
1872,0.2989,174
1873,0.3558,163
1874,0.359,156
1875,0.3205,156
1876,0.3352,176
1877,0.2667,135
1878,0.1946,185
1879,0.4477,172
1880,0.3364,220
1881,0.2627,217
1882,0.3049,246
1883,0.2941,204
1884,0.2863,227
1885,0.3492,252
1886,0.3289,225
1887,0.2852,256
1888,0.3083,240
1889,0.3477,279
1890,0.2553,282
1891,0.3204,309
1892,0.3048,269
1893,0.3079,380
1894,0.2681,332
1895,0.2485,330
1896,0.2205,322
1897,0.0792,1225
1898,0.3438,317
1899,0.3402,438
1900,0.3156,377
1901,0.2116,397
1902,0.2861,388
1903,0.2985,402
1904,0.2857,322
1905,0.2898,383
1906,0.2879,389
1907,0.305,400
1908,0.2443,397
1909,0.222,500
1910,0.2886,447
1911,0.2456,452
1912,0.2971,441
1913,0.2717,519
1914,0.2523,428
1915,0.2405,341
1916,0.263,346
1917,0.1877,325
1918,0.2758,359
1919,0.2339,389
1920,0.2776,353
1921,0.2209,335
1922,0.2466,373
1923,0.3282,195
1924,0.1898,216
1925,0.2595,158
1926,0.2628,137
1927,0.1765,238
1928,0.1469,245
1929,0.2308,169
1930,0.2456,171
1931,0.2159,176
1932,0.2868,129
1933,0.2556,133
1934,0.2643,140
1935,0.2292,144
1936,0.2333,120
1937,0.1914,162
1938,0.2083,144
1939,0.2602,123
1940,0.1718,163
1941,0.2432,111
1942,0.179,162
1943,0.3662,71
1944,0.2639,144
1945,0.314,86
1946,0.1562,192
1947,0.2123,179
1948,0.1632,239
1949,0.1734,173
1950,0.1975,157
1951,0.1092,229
1952,0.1818,176
1953,0.2169,189
1954,0.1868,182
1955,0.2676,142
1956,0.1636,220
1957,0.1007,298
1958,0.0901,344
1959,0.1738,282
1960,0.126,389
1961,0.1212,462
1962,0.2118,288
1963,0.0888,428
1964,0.1219,443
1965,0.1314,350
1966,0.1136,361
1967,0.1159,371
1968,0.0785,803
1969,0.2217,415
1970,0.0854,761
1971,0.1242,475
1972,0.1178,535
1973,0.0837,609
1974,0.088,750
1975,0.0767,652
1976,0.0638,580
1977,0.0798,1027
1978,0.0487,822
1979,0.0499,762
1980,0.0538,1152
1981,0.0424,1602
1982,0.0821,975
1983,0.0766,770
1984,0.0758,633
1985,0.0982,509
1986,0.0787,534
1987,0.0666,1006
1988,0.0828,737
1989,0.0608,904
1990,0.118,322
1991,0.1114,404
1992,0.1108,343
1993,0.1522,460
1994,0.0762,1010
1995,0.173,422
1996,0.0707,778
1997,0.0723,429
1998,0.0798,489
1999,0.1411,319
2000,0.0507,513
2001,0.0489,634
2002,0.0599,367
2003,0.1435,223
2004,0.1028,253
2005,0.1595,232
2006,0.0962,260
2007,0.123,122
2008,0.2174,161
2009,0.044,273
2010,0.194,67
2011,0.02,50
2012,0.122,41
