date,ordinality,count
1952,0.973,37
1954,0.9355,31
1955,0.9118,34
1956,0.9459,37
1958,0.9474,38
1959,0.8274,42
1960,0.9744,39
1961,0.96,50
1962,0.8293,41
1963,0.8936,47
1964,0.9286,42
1965,0.8836,53
1966,0.875,64
1967,0.9524,63
1968,0.9123,57
1969,0.9733,75
1970,0.8906,64
1971,0.8841,82
1972,0.9775,89
1973,0.8854,89
1974,0.9683,63
1975,0.925,80
1976,0.9254,67
1977,0.9327,106
1978,0.9314,118
1979,0.8969,97
1980,0.8571,98
1981,0.927,105
1982,0.94,125
1983,0.9091,110
1984,0.9475,119
1985,0.9755,102
1986,0.9182,110
1987,0.9099,111
1988,0.95,120
1989,0.9273,110
1990,0.948,93
1991,0.8864,66
1992,0.9,75
1993,0.9072,92
1994,0.9048,126
1995,0.9652,115
1996,0.9623,106
1997,0.8841,69
1998,0.8987,79
1999,0.9229,66
2001,0.8617,47
2002,1.0,36
2003,0.91,50
2004,0.9111,45
2005,0.9403,67
2006,0.9766,64
2007,0.9706,34
2008,0.9362,47
