date,ordinality,count
1949,0.3333,39
1950,0.2661,31
1951,0.4147,43
1953,0.3333,42
1954,0.42,50
1955,0.3971,51
1956,0.2917,48
1957,0.375,56
1958,0.4432,44
1959,0.4597,62
1960,0.2995,64
1961,0.2911,79
1962,0.3022,91
1963,0.3013,78
1964,0.3951,81
1965,0.375,84
1966,0.2471,87
1967,0.2981,104
1968,0.3042,120
1969,0.4127,105
1970,0.3654,130
1971,0.336,117
1972,0.3866,119
1973,0.4247,166
1974,0.3865,160
1975,0.3106,154
1976,0.3347,125
1977,0.4125,141
1978,0.361,175
1979,0.3642,181
1980,0.395,176
1981,0.3938,204
1982,0.371,199
1983,0.3502,215
1984,0.4395,190
1985,0.3948,161
1986,0.3094,195
1987,0.3012,192
1988,0.3482,258
1989,0.3394,246
1990,0.3765,195
1991,0.3019,143
1992,0.2974,168
1993,0.3498,243
1994,0.3496,356
1995,0.3386,330
1996,0.3061,307
1997,0.3233,249
1998,0.3214,276
1999,0.3976,153
2000,0.376,125
2001,0.3953,129
2002,0.3379,169
2003,0.3567,114
2004,0.3675,117
2005,0.3463,221
2006,0.3144,220
2007,0.3035,103
2008,0.292,113
2009,0.2576,99
2010,0.3373,42
