date,ordinality,count
1867,0.8065,31
1871,0.6471,34
1879,0.6053,38
1882,0.5806,31
1887,0.6053,38
1888,0.6,30
1890,0.766,47
1891,0.6486,37
1892,0.7353,34
1893,0.6458,48
1894,0.7234,47
1895,0.6977,43
1897,0.6111,36
1898,0.913,46
1899,0.7419,93
1900,0.6567,67
1901,0.6909,55
1902,0.7206,68
1903,0.6604,53
1904,0.6863,51
1905,0.6712,73
1906,0.7927,82
1907,0.7162,74
1908,0.7119,59
1909,0.6747,83
1910,0.7308,78
1911,0.6349,63
1912,0.7778,72
1913,0.716,81
1914,0.7041,98
1915,0.6588,85
1916,0.7465,71
1917,0.8679,53
1918,0.7241,58
1919,0.75,104
1920,0.6623,77
1921,0.7816,87
1922,0.7037,81
1923,0.5778,45
1924,0.8,40
1925,0.6512,43
1926,0.697,33
1927,0.6389,36
1928,0.7455,55
1929,0.76,50
1930,0.7447,47
1931,0.6739,46
1932,0.6562,32
1933,0.7222,36
1935,0.5634,71
1936,0.7313,67
1937,0.7778,54
1938,0.7727,44
1940,0.725,40
1941,0.7353,34
1942,0.5806,31
1943,0.6579,38
1944,0.7222,36
1945,0.7188,32
1946,0.7188,32
1947,0.7333,45
1948,0.619,42
1949,0.5797,69
1950,0.7174,46
1951,0.6596,47
1952,0.6585,41
1954,0.6667,63
1956,0.5952,42
1958,0.7317,41
1959,0.6562,32
1960,0.7576,33
1962,0.6481,54
1963,0.7812,32
1964,0.5882,51
1965,0.5111,45
1966,0.7556,45
1967,0.5763,59
1968,0.6852,54
1969,0.6977,43
1970,0.7246,69
1971,0.6316,57
1972,0.5,44
1973,0.5714,49
1974,0.7576,33
1975,0.7083,48
1976,0.6061,33
1977,0.58,50
1978,0.64,50
1979,0.7073,41
1980,0.6735,49
1981,0.7037,54
1982,0.7073,41
1983,0.6571,35
1984,0.6531,49
1985,0.6098,41
1986,0.6977,43
1988,0.6098,41
1989,0.5405,37
1991,0.6512,43
1992,0.7059,34
1993,0.6737,95
1994,0.6486,74
1995,0.5753,73
1996,0.5294,51
1997,0.5758,33
1999,0.4333,30
2005,0.7353,34
