date,ordinality,count
1857,0.9206,63
1859,0.9481,77
1864,0.7568,37
1865,0.5745,47
1875,0.2727,33
1882,0.2778,36
1884,0.4242,33
1886,0.4286,35
1892,0.5455,44
1893,0.6667,33
1894,0.6364,33
1895,0.4286,42
1896,0.6333,30
1897,0.75,40
1898,0.4359,39
1899,0.6596,47
1900,0.5714,56
1901,0.7292,48
1902,0.5246,61
1903,0.6111,72
1904,0.561,41
1905,0.5909,66
1906,0.5156,64
1907,0.6769,65
1908,0.7183,142
1909,0.4267,75
1910,0.6703,91
1911,0.5674,141
1912,0.6476,105
1913,0.6299,127
1914,0.5938,128
1915,0.54,100
1916,0.6538,78
1917,0.5735,136
1918,0.7076,171
1919,0.6947,190
1920,0.5374,147
1921,0.5714,91
1922,0.4846,130
1923,0.475,40
1924,0.6298,181
1925,0.5063,79
1926,0.6604,106
1927,0.5429,35
1928,0.534,103
1929,0.375,40
1930,0.7077,65
1931,0.527,74
1932,0.4737,38
1933,0.6585,41
1934,0.6977,43
1935,0.7115,52
1936,0.6333,30
1937,0.6522,46
1938,0.5303,66
1939,0.525,80
1940,0.6308,65
1941,0.5238,42
1942,0.7188,32
1943,0.5043,115
1944,0.4222,45
1945,0.6489,94
1947,0.4604,139
1948,0.5102,49
1949,0.7848,79
1950,0.4118,85
1951,0.5373,67
1952,0.5294,51
1953,0.5859,99
1954,0.3958,48
1955,0.5441,68
1956,0.5333,60
1957,0.4587,109
1958,0.5122,82
1959,0.6617,133
1960,0.4655,58
1961,0.5,142
1962,0.4048,84
1963,0.4737,114
1964,0.5364,110
1965,0.4744,156
1966,0.5368,136
1967,0.4073,329
1968,0.5637,204
1969,0.5825,194
1970,0.5216,393
1971,0.4875,279
1972,0.3993,303
1973,0.4615,247
1974,0.4473,237
1975,0.4842,221
1976,0.3908,238
1977,0.4982,273
1978,0.457,256
1979,0.3566,244
1980,0.426,277
1981,0.3889,252
1982,0.514,286
1983,0.4215,223
1984,0.4,145
1985,0.4876,201
1986,0.4744,215
1987,0.4663,208
1988,0.526,327
1989,0.4481,462
1990,0.5224,134
1991,0.4573,199
1992,0.4152,224
1993,0.5537,354
1994,0.4391,460
1995,0.482,278
1996,0.4181,177
1997,0.446,139
1998,0.4214,140
1999,0.3804,92
2000,0.4366,71
2001,0.4429,70
2002,0.4667,75
2003,0.4118,34
2004,0.519,79
2005,0.528,125
2006,0.5407,135
2007,0.3721,43
2008,0.496,125
2009,0.376,125
