date,ordinality,count
1846,0.8226,62
1847,0.7333,30
1849,0.8108,37
1851,0.7429,35
1852,0.8049,41
1853,0.766,47
1854,0.5333,30
1856,0.5217,46
1859,0.9143,35
1860,0.7027,37
1862,0.5758,33
1866,0.7222,36
1867,0.68,50
1868,0.8444,45
1869,0.8205,39
1870,0.6964,56
1871,0.8974,39
1874,0.7419,31
1875,0.6364,33
1876,0.425,40
1877,0.6765,34
1878,0.6829,41
1879,0.5,80
1880,0.7966,59
1881,0.619,42
1882,0.6735,49
1884,0.6667,48
1885,0.7451,51
1886,0.7188,32
1887,0.625,40
1888,0.625,40
1889,0.6279,43
1890,0.5,34
1891,0.6571,35
1892,0.6111,36
1893,0.5517,58
1894,0.6122,49
1895,0.5472,53
1896,0.6393,61
1897,0.4259,54
1899,0.6765,68
1900,0.5915,71
1901,0.3939,66
1902,0.7342,79
1903,0.55,60
1904,0.425,40
1905,0.5102,49
1906,0.6341,41
1907,0.5424,59
1908,0.48,50
1909,0.6104,77
1910,0.7583,120
1911,0.5735,68
1912,0.5493,71
1913,0.5932,59
1914,0.6049,81
1915,0.5636,55
1916,0.58,50
1917,0.5079,63
1918,0.5849,53
1919,0.6,50
1920,0.52,50
1921,0.7143,56
1922,0.5833,60
1924,0.6939,49
1926,0.4688,32
1928,0.6129,31
1931,0.2778,36
1937,0.4054,37
1942,0.625,32
1947,0.58,50
1950,0.6471,51
1952,0.6857,35
1954,0.4062,32
1958,0.6,30
1959,0.4516,31
1961,0.6286,35
1962,0.8605,43
1963,0.5833,48
1964,0.8438,32
1965,0.3721,43
1966,0.6667,45
1967,0.75,52
1968,0.7656,64
1969,0.68,50
1970,0.6389,36
1971,0.6316,38
1972,0.6923,39
1973,0.7955,44
1974,0.6047,43
1975,0.7209,43
1976,0.6957,46
1977,0.8056,36
1978,0.5111,45
1979,0.569,58
1980,0.7333,30
1981,0.5532,47
1982,0.7317,41
1983,0.7209,43
1984,0.5957,47
1986,0.8519,54
1987,0.6579,38
1988,0.5952,42
1989,0.7857,56
1990,0.6774,31
1991,0.6562,32
1992,0.7391,46
1993,0.825,80
1994,0.6988,83
1995,0.7353,68
1996,0.5294,34
1997,0.6136,44
1998,0.7292,48
1999,0.6667,36
2002,0.6571,35
2005,0.625,32
2006,0.8235,34
