date,ordinality,count
1909,0.1348,34
1910,0.1613,31
1919,0.1912,34
1920,0.3079,38
1921,0.1667,39
1922,0.3673,54
1923,0.2296,40
1924,0.2976,46
1925,0.3495,31
1926,0.3108,37
1927,0.2589,43
1929,0.1667,51
1930,0.1157,36
1931,0.2755,53
1932,0.2654,58
1933,0.1799,48
1934,0.2056,46
1935,0.2505,51
1936,0.2809,62
1937,0.245,69
1938,0.3333,78
1939,0.1673,67
1940,0.1607,57
1941,0.2427,66
1942,0.1801,60
1943,0.1289,46
1944,0.2143,42
1945,0.1887,58
1946,0.2308,52
1947,0.1399,86
1948,0.2542,59
1949,0.1648,90
1950,0.2357,76
1951,0.2971,85
1952,0.213,72
1953,0.2466,88
1954,0.2391,87
1955,0.261,93
1956,0.2857,87
1957,0.2436,89
1958,0.2489,94
1959,0.149,127
1960,0.2179,104
1961,0.2348,110
1962,0.285,115
1963,0.2276,121
1964,0.2376,126
1965,0.2093,155
1966,0.1975,159
1967,0.2075,133
1968,0.1921,145
1969,0.1681,169
1970,0.1962,151
1971,0.172,147
1972,0.1975,142
1973,0.2388,165
1974,0.2135,200
1975,0.2292,183
1976,0.2468,179
1977,0.2215,195
1978,0.2295,216
1979,0.2424,207
1980,0.1671,249
1981,0.3011,219
1982,0.2488,235
1983,0.2475,240
1984,0.2447,237
1985,0.2105,239
1986,0.2244,242
1987,0.2391,279
1988,0.2334,335
1989,0.2493,291
1990,0.2296,243
1991,0.2367,211
1992,0.2568,245
1993,0.2418,258
1994,0.2337,324
1995,0.2411,272
1996,0.2182,217
1997,0.2367,237
1998,0.2974,199
1999,0.2324,175
2000,0.2401,153
2001,0.1939,167
2002,0.2786,163
2003,0.3154,181
2004,0.2695,150
2005,0.2261,187
2006,0.2548,133
2007,0.2807,126
2008,0.2477,115
2009,0.313,89
2010,0.1667,48
