date,ordinality,count
1912,0.4194,31
1913,0.3243,74
1914,0.3118,93
1915,0.3168,101
1916,0.6477,176
1917,0.3214,168
1918,0.3043,138
1919,0.4943,174
1920,0.4877,162
1921,0.3689,244
1922,0.3659,205
1923,0.3661,112
1924,0.44,150
1925,0.2689,119
1926,0.2606,142
1927,0.3493,146
1928,0.422,173
1929,0.3348,227
1930,0.3268,254
1931,0.2754,334
1932,0.3897,213
1933,0.27,200
1934,0.3202,228
1935,0.3006,336
1936,0.3114,395
1937,0.3054,370
1938,0.3974,614
1939,0.3553,577
1940,0.33,503
1941,0.3516,512
1942,0.3889,864
1943,0.311,762
1944,0.3069,857
1945,0.4518,757
1946,0.3059,876
1947,0.24,1096
1948,0.3512,1156
1949,0.3342,1173
1950,0.3722,1287
1951,0.3643,1065
1952,0.4049,988
1953,0.4313,953
1954,0.3426,1290
1955,0.3623,1129
1956,0.3825,1085
1957,0.4526,1255
1958,0.3675,1287
1959,0.4004,1506
1960,0.4077,1447
1961,0.4718,2162
1962,0.3484,1633
1963,0.2991,2023
1964,0.4743,1476
1965,0.4355,1761
1966,0.4407,1686
1967,0.4227,1933
1968,0.4105,2251
1969,0.4157,2040
1970,0.5114,2231
1971,0.3711,1773
1972,0.4134,2136
1973,0.3672,2301
1974,0.4576,2356
1975,0.4405,2620
1976,0.4395,3099
1977,0.3365,3881
1978,0.3994,3275
1979,0.4254,3171
1980,0.4231,3115
1981,0.3888,3254
1982,0.3984,3155
1983,0.4383,2927
1984,0.4121,2817
1985,0.3753,2566
1986,0.4317,2715
1987,0.4255,2672
1988,0.4771,2444
1989,0.512,2496
1990,0.5027,2013
1991,0.5193,2147
1992,0.4793,2220
1993,0.3634,4290
1994,0.4664,4500
1995,0.5041,3694
1996,0.4081,2769
1997,0.5393,1834
1998,0.5403,1762
1999,0.4724,1340
2000,0.4761,1004
2001,0.4784,970
2002,0.5101,1235
2003,0.5524,1184
2004,0.4658,1024
2005,0.4747,1361
2006,0.4492,1093
2007,0.4967,747
2008,0.5061,743
2009,0.4291,839
2010,0.5293,444
2011,0.5679,280
2012,0.5,92
2013,0.4,55
2014,0.2381,42
2016,0.8605,43
