date,ordinality,count
1953,0.9677,31
1957,1.0,32
1959,0.9756,41
1961,0.9697,33
1962,1.0,34
1963,0.99,50
1964,0.9756,41
1965,0.9811,53
1966,0.9836,61
1967,0.9574,47
1968,0.9692,65
1969,0.9636,55
1970,0.9543,70
1971,0.9692,65
1972,0.9825,57
1973,1.0,68
1974,0.9875,80
1975,0.9608,51
1976,0.9815,54
1977,0.9857,70
1978,1.0,61
1979,0.9872,78
1980,1.0,69
1981,0.9881,84
1982,0.991,111
1983,0.9741,116
1984,0.9605,76
1985,0.9804,51
1986,0.9714,70
1987,0.9762,84
1988,0.9706,102
1989,0.9679,78
1990,0.9937,53
1991,1.0,42
1992,0.9649,57
1993,0.9647,85
1994,1.0,100
1995,0.9691,81
1996,0.9792,96
1997,0.9706,68
1998,1.0,77
1999,0.9556,45
2001,0.9688,32
2002,0.9706,34
2004,0.9685,37
2005,0.9792,48
2006,0.96,50
2008,1.0,37
2009,1.0,40
