date,ordinality,count
1965,0.973,37
1966,1.0,39
1967,0.9762,42
1968,1.0,36
1969,1.0,32
1970,0.9787,47
1971,0.9762,42
1972,0.9878,41
1973,0.975,40
1974,0.9968,44
1975,0.9636,55
1976,1.0,36
1977,0.9787,47
1978,0.974,64
1979,0.9262,61
1980,0.9655,58
1981,1.0,55
1982,0.9868,76
1983,1.0,91
1984,0.9868,76
1985,1.0,61
1986,1.0,68
1987,1.0,85
1988,0.9982,94
1989,0.9949,98
1990,0.9851,67
1991,1.0,62
1992,0.9648,71
1993,0.9936,78
1994,0.9837,123
1995,0.9936,104
1996,0.9694,98
1997,1.0,53
1998,0.9848,66
1999,1.0,45
2000,0.9773,44
2001,0.9722,36
2003,0.9737,38
2004,1.0,40
2005,0.9662,69
2006,1.0,43
2007,1.0,36
2008,0.9722,36
2009,1.0,31
