date,ordinality,count
1908,0.8974,39
1909,0.9688,32
1911,0.8788,33
1912,0.9167,36
1914,0.8023,43
1916,0.8423,37
1919,0.9062,32
1921,0.697,33
1922,0.8783,46
1947,0.875,32
1949,0.8636,33
1951,0.9394,33
1953,0.7905,35
1954,1.0,39
1955,0.9767,43
1957,0.8571,35
1958,0.8718,39
1959,0.8333,36
1960,0.8704,54
1961,0.8943,41
1962,0.8611,36
1963,0.9118,51
1964,0.8421,38
1965,0.8559,37
1966,0.7297,37
1967,0.75,52
1968,0.8333,48
1969,0.8163,49
1970,0.7551,49
1971,0.8696,46
1972,0.8578,68
1973,0.7655,59
1974,0.7097,62
1975,0.7746,71
1976,0.7733,75
1977,0.7616,86
1978,0.7784,85
1979,0.7703,74
1980,0.7135,74
1981,0.8466,88
1982,0.6858,87
1983,0.764,89
1984,0.619,84
1985,0.7181,68
1986,0.7308,52
1987,0.6404,57
1988,0.7171,76
1989,0.75,70
1990,0.78,50
1991,0.6154,39
1992,0.7083,48
1993,0.6161,56
1994,0.6692,65
1995,0.625,66
1996,0.6821,71
1997,0.6042,48
1998,0.75,48
1999,0.6818,44
2000,0.75,36
2002,0.5686,34
2003,0.7117,37
2004,0.7576,33
2005,0.6667,42
2006,0.6628,43
